timestamp,app,version,phase,ready
1778095443,details,v1,Running,True
1778095443,details,v1,Running,True
1778095443,productpage,v1,Running,True
1778095443,productpage,v1,Running,True
1778095443,ratings,v1,Running,True
1778095443,ratings,v1,Running,True
1778095443,reviews,v3,Running,True
1778095443,reviews,v3,Running,True
1778095444,details,v1,Running,True
1778095444,details,v1,Running,True
1778095444,productpage,v1,Running,True
1778095444,productpage,v1,Running,True
1778095444,ratings,v1,Running,True
1778095444,ratings,v1,Running,True
1778095444,reviews,v3,Running,True
1778095444,reviews,v3,Running,True
1778095445,details,v1,Running,True
1778095445,details,v1,Running,True
1778095445,productpage,v1,Running,True
1778095445,productpage,v1,Running,True
1778095445,ratings,v1,Running,True
1778095445,ratings,v1,Running,True
1778095445,reviews,v3,Running,True
1778095445,reviews,v3,Running,True
1778095446,details,v1,Running,True
1778095446,details,v1,Running,True
1778095446,productpage,v1,Running,True
1778095446,productpage,v1,Running,True
1778095446,ratings,v1,Running,True
1778095446,ratings,v1,Running,True
1778095446,reviews,v3,Running,True
1778095446,reviews,v3,Running,True
1778095447,details,v1,Running,True
1778095447,details,v1,Running,True
1778095447,productpage,v1,Running,True
1778095447,productpage,v1,Running,True
1778095447,ratings,v1,Running,True
1778095447,ratings,v1,Running,True
1778095447,reviews,v3,Running,True
1778095447,reviews,v3,Running,True
1778095448,details,v1,Running,True
1778095448,details,v1,Running,True
1778095448,productpage,v1,Running,True
1778095448,productpage,v1,Running,True
1778095448,ratings,v1,Running,True
1778095448,ratings,v1,Running,True
1778095448,reviews,v3,Running,True
1778095448,reviews,v3,Running,True
1778095449,details,v1,Running,True
1778095449,details,v1,Running,True
1778095449,productpage,v1,Running,True
1778095449,productpage,v1,Running,True
1778095449,ratings,v1,Running,True
1778095449,ratings,v1,Running,True
1778095449,reviews,v3,Running,True
1778095449,reviews,v3,Running,True
1778095450,details,v1,Running,True
1778095450,details,v1,Running,True
1778095450,productpage,v1,Running,True
1778095450,productpage,v1,Running,True
1778095450,ratings,v1,Running,True
1778095450,ratings,v1,Running,True
1778095450,reviews,v3,Running,True
1778095450,reviews,v3,Running,True
1778095451,details,v1,Running,True
1778095451,details,v1,Running,True
1778095451,productpage,v1,Running,True
1778095451,productpage,v1,Running,True
1778095451,ratings,v1,Running,True
1778095451,ratings,v1,Running,True
1778095451,reviews,v3,Running,True
1778095451,reviews,v3,Running,True
1778095452,details,v1,Running,True
1778095452,details,v1,Running,True
1778095452,productpage,v1,Running,True
1778095452,productpage,v1,Running,True
1778095452,ratings,v1,Running,True
1778095452,ratings,v1,Running,True
1778095452,reviews,v3,Running,True
1778095452,reviews,v3,Running,True
1778095453,details,v1,Running,True
1778095453,details,v1,Running,True
1778095453,productpage,v1,Running,True
1778095453,productpage,v1,Running,True
1778095453,ratings,v1,Running,True
1778095453,ratings,v1,Running,True
1778095453,reviews,v3,Running,True
1778095453,reviews,v3,Running,True
1778095454,details,v1,Running,True
1778095454,details,v1,Running,True
1778095454,productpage,v1,Running,True
1778095454,productpage,v1,Running,True
1778095454,ratings,v1,Running,True
1778095454,ratings,v1,Running,True
1778095454,reviews,v3,Running,True
1778095454,reviews,v3,Running,True
1778095455,details,v1,Running,True
1778095455,details,v1,Running,True
1778095455,productpage,v1,Running,True
1778095455,productpage,v1,Running,True
1778095455,ratings,v1,Running,True
1778095455,ratings,v1,Running,True
1778095455,reviews,v3,Running,True
1778095455,reviews,v3,Running,True
1778095456,details,v1,Running,True
1778095456,details,v1,Running,True
1778095456,productpage,v1,Running,True
1778095456,productpage,v1,Running,True
1778095456,ratings,v1,Running,True
1778095456,ratings,v1,Running,True
1778095456,reviews,v3,Running,True
1778095456,reviews,v3,Running,True
1778095457,details,v1,Running,True
1778095457,details,v1,Running,True
1778095457,productpage,v1,Running,True
1778095457,productpage,v1,Running,True
1778095457,ratings,v1,Running,True
1778095457,ratings,v1,Running,True
1778095457,reviews,v3,Running,True
1778095457,reviews,v3,Running,True
1778095458,details,v1,Running,True
1778095458,details,v1,Running,True
1778095458,productpage,v1,Running,True
1778095458,productpage,v1,Running,True
1778095458,ratings,v1,Running,True
1778095458,ratings,v1,Running,True
1778095458,reviews,v3,Running,True
1778095458,reviews,v3,Running,True
1778095459,details,v1,Running,True
1778095459,details,v1,Running,True
1778095459,productpage,v1,Running,True
1778095459,productpage,v1,Running,True
1778095459,ratings,v1,Running,True
1778095459,ratings,v1,Running,True
1778095459,reviews,v3,Running,True
1778095459,reviews,v3,Running,True
1778095460,details,v1,Running,True
1778095460,details,v1,Running,True
1778095460,productpage,v1,Running,True
1778095460,productpage,v1,Running,True
1778095460,ratings,v1,Running,True
1778095460,ratings,v1,Running,True
1778095460,reviews,v3,Running,True
1778095460,reviews,v3,Running,True
1778095461,details,v1,Running,True
1778095461,details,v1,Running,True
1778095461,productpage,v1,Running,True
1778095461,productpage,v1,Running,True
1778095461,ratings,v1,Running,True
1778095461,ratings,v1,Running,True
1778095461,reviews,v3,Running,True
1778095461,reviews,v3,Running,True
1778095462,details,v1,Running,True
1778095462,details,v1,Running,True
1778095462,productpage,v1,Running,True
1778095462,productpage,v1,Running,True
1778095462,ratings,v1,Running,True
1778095462,ratings,v1,Running,True
1778095462,reviews,v3,Running,True
1778095462,reviews,v3,Running,True
1778095463,details,v1,Running,True
1778095463,details,v1,Running,True
1778095463,productpage,v1,Running,True
1778095463,productpage,v1,Running,True
1778095463,ratings,v1,Running,True
1778095463,ratings,v1,Running,True
1778095463,reviews,v3,Running,True
1778095463,reviews,v3,Running,True
1778095464,details,v1,Running,True
