index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778093395,2,2,2,0,0,2,8
1,1778093396,2,2,2,0,0,2,8
2,1778093397,2,2,2,0,0,2,8
3,1778093398,2,2,2,0,0,2,8
4,1778093399,2,2,2,0,0,2,8
5,1778093400,2,2,2,0,0,2,8
6,1778093401,2,2,2,0,0,2,8
7,1778093402,2,2,2,0,0,2,8
8,1778093403,2,2,2,0,0,2,8
9,1778093404,2,2,2,0,0,2,8
10,1778093405,2,2,2,0,0,2,8
11,1778093406,2,2,2,0,0,2,8
12,1778093407,2,2,2,0,0,2,8
13,1778093408,2,2,2,0,0,2,8
14,1778093409,2,2,2,0,0,2,8
15,1778093410,2,2,2,0,0,2,8
16,1778093411,2,2,2,0,0,2,8
17,1778093412,2,2,2,0,0,2,8
18,1778093413,2,2,2,0,0,2,8
19,1778093414,2,2,2,0,0,2,8
20,1778093415,2,2,2,0,0,2,8
21,1778093416,2,2,2,0,0,2,8
22,1778093417,2,2,2,0,0,2,8
23,1778093418,2,2,2,0,0,2,8
24,1778093419,2,2,2,0,0,2,8
25,1778093420,2,2,2,0,0,2,8
26,1778093421,2,2,2,0,0,2,8
27,1778093422,2,2,2,0,0,2,8
28,1778093423,2,2,2,0,0,2,8
29,1778093424,2,2,2,0,0,2,8
30,1778093425,2,3,2,0,0,2,9
31,1778093426,2,3,2,0,0,2,9
32,1778093427,2,3,2,0,0,2,9
33,1778093428,2,3,2,0,0,2,9
34,1778093430,2,3,2,0,0,2,9
35,1778093431,2,3,2,0,0,2,9
36,1778093432,2,3,2,0,0,2,9
37,1778093433,2,3,2,0,0,2,9
38,1778093434,2,3,2,0,0,2,9
39,1778093435,2,3,2,0,0,2,9
40,1778093436,2,3,2,0,0,2,9
41,1778093437,2,3,2,0,0,2,9
42,1778093438,2,3,2,0,0,2,9
43,1778093439,2,3,2,0,0,2,9
44,1778093440,2,3,2,0,0,2,9
45,1778093441,2,3,2,0,0,4,11
46,1778093442,2,4,2,0,0,4,12
47,1778093443,2,4,2,0,0,4,12
48,1778093444,2,4,2,0,0,4,12
49,1778093445,2,4,2,0,0,4,12
50,1778093446,2,4,2,0,0,4,12
51,1778093447,2,4,2,0,0,4,12
52,1778093448,2,4,2,0,0,4,12
53,1778093449,2,4,2,0,0,4,12
54,1778093450,2,4,2,0,0,4,12
55,1778093451,2,4,2,0,0,4,12
56,1778093452,2,4,2,0,0,4,12
57,1778093453,2,4,2,0,0,4,12
58,1778093454,2,4,2,0,0,4,12
59,1778093455,2,4,2,0,0,4,12
60,1778093456,2,4,2,0,0,4,12
61,1778093457,2,4,2,0,0,4,12
62,1778093458,2,4,2,0,0,4,12
63,1778093459,2,4,2,0,0,4,12
64,1778093460,2,4,2,0,0,4,12
65,1778093461,2,4,2,0,0,4,12
66,1778093462,2,4,2,0,0,4,12
67,1778093463,2,4,2,0,0,4,12
68,1778093464,2,4,2,0,0,4,12
69,1778093465,2,4,2,0,0,4,12
70,1778093466,2,4,2,0,0,4,12
71,1778093467,2,4,2,0,0,4,12
72,1778093468,2,4,2,0,0,4,12
73,1778093469,2,4,2,0,0,4,12
74,1778093470,2,4,2,0,0,4,12
75,1778093471,2,4,2,0,0,4,12
76,1778093472,2,4,2,0,0,4,12
77,1778093473,2,4,2,0,0,4,12
78,1778093474,2,4,2,0,0,4,12
79,1778093475,2,4,2,0,0,4,12
80,1778093476,2,4,2,0,0,4,12
81,1778093477,2,4,2,0,0,4,12
82,1778093478,2,4,2,0,0,4,12
83,1778093479,2,4,2,0,0,4,12
84,1778093480,2,4,2,0,0,4,12
85,1778093481,2,4,2,0,0,4,12
86,1778093482,2,4,2,0,0,4,12
87,1778093483,2,4,2,0,0,4,12
88,1778093484,2,4,2,0,0,4,12
89,1778093485,2,4,2,0,0,4,12
90,1778093486,2,4,2,0,0,4,12
91,1778093487,2,4,2,0,0,4,12
92,1778093488,2,4,2,0,0,4,12
93,1778093489,2,4,2,0,0,4,12
94,1778093490,2,4,2,0,0,4,12
95,1778093491,2,4,2,0,0,4,12
96,1778093492,2,4,2,0,0,4,12
97,1778093493,2,4,2,0,0,4,12
98,1778093494,2,4,2,0,0,4,12
99,1778093495,2,4,2,0,0,4,12
100,1778093496,2,4,2,0,0,4,12
101,1778093497,2,4,2,0,0,4,12
102,1778093498,2,4,2,0,0,4,12
103,1778093499,2,4,2,0,0,4,12
104,1778093500,2,4,2,0,0,4,12
105,1778093501,2,4,2,0,0,4,12
106,1778093502,2,4,2,0,0,4,12
107,1778093503,2,4,2,0,0,4,12
108,1778093504,2,4,2,0,0,4,12
109,1778093505,2,4,2,0,0,4,12
110,1778093506,2,4,2,0,0,4,12
111,1778093507,2,4,2,0,0,4,12
112,1778093508,2,4,2,0,0,4,12
113,1778093509,2,4,2,0,0,4,12
114,1778093510,2,4,2,0,0,4,12
115,1778093511,2,4,2,0,0,4,12
116,1778093512,2,4,2,0,0,4,12
117,1778093513,2,4,2,0,0,4,12
118,1778093514,2,4,2,0,0,4,12
119,1778093515,2,4,2,0,0,4,12
