timestamp,app,version,phase,ready
1778093395,details,v1,Running,True
1778093395,details,v1,Running,True
1778093395,productpage,v1,Running,True
1778093395,productpage,v1,Running,True
1778093395,ratings,v1,Running,True
1778093395,ratings,v1,Running,True
1778093395,reviews,v3,Running,True
1778093395,reviews,v3,Running,True
1778093396,details,v1,Running,True
1778093396,details,v1,Running,True
1778093396,productpage,v1,Running,True
1778093396,productpage,v1,Running,True
1778093396,ratings,v1,Running,True
1778093396,ratings,v1,Running,True
1778093396,reviews,v3,Running,True
1778093396,reviews,v3,Running,True
1778093397,details,v1,Running,True
1778093397,details,v1,Running,True
1778093397,productpage,v1,Running,True
1778093397,productpage,v1,Running,True
1778093397,ratings,v1,Running,True
1778093397,ratings,v1,Running,True
1778093397,reviews,v3,Running,True
1778093397,reviews,v3,Running,True
1778093398,details,v1,Running,True
1778093398,details,v1,Running,True
1778093398,productpage,v1,Running,True
1778093398,productpage,v1,Running,True
1778093398,ratings,v1,Running,True
1778093398,ratings,v1,Running,True
1778093398,reviews,v3,Running,True
1778093398,reviews,v3,Running,True
1778093399,details,v1,Running,True
1778093399,details,v1,Running,True
1778093399,productpage,v1,Running,True
1778093399,productpage,v1,Running,True
1778093399,ratings,v1,Running,True
1778093399,ratings,v1,Running,True
1778093399,reviews,v3,Running,True
1778093399,reviews,v3,Running,True
1778093400,details,v1,Running,True
1778093400,details,v1,Running,True
1778093400,productpage,v1,Running,True
1778093400,productpage,v1,Running,True
1778093400,ratings,v1,Running,True
1778093400,ratings,v1,Running,True
1778093400,reviews,v3,Running,True
1778093400,reviews,v3,Running,True
1778093401,details,v1,Running,True
1778093401,details,v1,Running,True
1778093401,productpage,v1,Running,True
1778093401,productpage,v1,Running,True
1778093401,ratings,v1,Running,True
1778093401,ratings,v1,Running,True
1778093401,reviews,v3,Running,True
1778093401,reviews,v3,Running,True
1778093402,details,v1,Running,True
1778093402,details,v1,Running,True
1778093402,productpage,v1,Running,True
1778093402,productpage,v1,Running,True
1778093402,ratings,v1,Running,True
1778093402,ratings,v1,Running,True
1778093402,reviews,v3,Running,True
1778093402,reviews,v3,Running,True
1778093403,details,v1,Running,True
1778093403,details,v1,Running,True
1778093403,productpage,v1,Running,True
1778093403,productpage,v1,Running,True
1778093403,ratings,v1,Running,True
1778093403,ratings,v1,Running,True
1778093403,reviews,v3,Running,True
1778093403,reviews,v3,Running,True
1778093404,details,v1,Running,True
1778093404,details,v1,Running,True
1778093404,productpage,v1,Running,True
1778093404,productpage,v1,Running,True
1778093404,ratings,v1,Running,True
1778093404,ratings,v1,Running,True
1778093404,reviews,v3,Running,True
1778093404,reviews,v3,Running,True
1778093405,details,v1,Running,True
1778093405,details,v1,Running,True
1778093405,productpage,v1,Running,True
1778093405,productpage,v1,Running,True
1778093405,ratings,v1,Running,True
1778093405,ratings,v1,Running,True
1778093405,reviews,v3,Running,True
1778093405,reviews,v3,Running,True
1778093406,details,v1,Running,True
1778093406,details,v1,Running,True
1778093406,productpage,v1,Running,True
1778093406,productpage,v1,Running,True
1778093406,ratings,v1,Running,True
1778093406,ratings,v1,Running,True
1778093406,reviews,v3,Running,True
1778093406,reviews,v3,Running,True
1778093407,details,v1,Running,True
1778093407,details,v1,Running,True
1778093407,productpage,v1,Running,True
1778093407,productpage,v1,Running,True
1778093407,ratings,v1,Running,True
1778093407,ratings,v1,Running,True
1778093407,reviews,v3,Running,True
1778093407,reviews,v3,Running,True
1778093408,details,v1,Running,True
1778093408,details,v1,Running,True
1778093408,productpage,v1,Running,True
1778093408,productpage,v1,Running,True
1778093408,ratings,v1,Running,True
1778093408,ratings,v1,Running,True
1778093408,reviews,v3,Running,True
1778093408,reviews,v3,Running,True
1778093409,details,v1,Running,True
1778093409,details,v1,Running,True
1778093409,productpage,v1,Running,True
1778093409,productpage,v1,Running,True
1778093409,ratings,v1,Running,True
1778093409,ratings,v1,Running,True
1778093409,reviews,v3,Running,True
1778093409,reviews,v3,Running,True
1778093410,details,v1,Running,True
1778093410,details,v1,Running,True
1778093410,productpage,v1,Running,True
1778093410,productpage,v1,Running,True
1778093410,ratings,v1,Running,True
1778093410,ratings,v1,Running,True
1778093410,reviews,v3,Running,True
1778093410,reviews,v3,Running,True
1778093411,details,v1,Running,True
1778093411,details,v1,Running,True
1778093411,productpage,v1,Running,True
1778093411,productpage,v1,Running,True
1778093411,ratings,v1,Running,True
1778093411,ratings,v1,Running,True
1778093411,reviews,v3,Running,True
1778093411,reviews,v3,Running,True
1778093412,details,v1,Running,True
1778093412,details,v1,Running,True
1778093412,productpage,v1,Running,True
1778093412,productpage,v1,Running,True
1778093412,ratings,v1,Running,True
1778093412,ratings,v1,Running,True
1778093412,reviews,v3,Running,True
1778093412,reviews,v3,Running,True
1778093413,details,v1,Running,True
1778093413,details,v1,Running,True
1778093413,productpage,v1,Running,True
1778093413,productpage,v1,Running,True
1778093413,ratings,v1,Running,True
1778093413,ratings,v1,Running,True
1778093413,reviews,v3,Running,True
1778093413,reviews,v3,Running,True
1778093414,details,v1,Running,True
1778093414,details,v1,Running,True
1778093414,productpage,v1,Running,True
1778093414,productpage,v1,Running,True
1778093414,ratings,v1,Running,True
1778093414,ratings,v1,Running,True
1778093414,reviews,v3,Running,True
1778093414,reviews,v3,Running,True
1778093415,details,v1,Running,True
1778093415,details,v1,Running,True
1778093415,productpage,v1,Running,True
1778093415,productpage,v1,Running,True
1778093415,ratings,v1,Running,True
1778093415,ratings,v1,Running,True
1778093415,reviews,v3,Running,True
1778093415,reviews,v3,Running,True
1778093416,details,v1,Running,True
1778093416,details,v1,Running,True
1778093416,productpage,v1,Running,True
1778093416,productpage,v1,Running,True
1778093416,ratings,v1,Running,True
1778093416,ratings,v1,Running,True
1778093416,reviews,v3,Running,True
1778093416,reviews,v3,Running,True
1778093417,details,v1,Running,True
1778093417,details,v1,Running,True
1778093417,productpage,v1,Running,True
1778093417,productpage,v1,Running,True
1778093417,ratings,v1,Running,True
1778093417,ratings,v1,Running,True
1778093417,reviews,v3,Running,True
1778093417,reviews,v3,Running,True
1778093418,details,v1,Running,True
1778093418,details,v1,Running,True
1778093418,productpage,v1,Running,True
1778093418,productpage,v1,Running,True
1778093418,ratings,v1,Running,True
1778093418,ratings,v1,Running,True
1778093418,reviews,v3,Running,True
1778093418,reviews,v3,Running,True
1778093419,details,v1,Running,True
1778093419,details,v1,Running,True
1778093419,productpage,v1,Running,True
1778093419,productpage,v1,Running,True
1778093419,ratings,v1,Running,True
1778093419,ratings,v1,Running,True
1778093419,reviews,v3,Running,True
1778093419,reviews,v3,Running,True
1778093420,details,v1,Running,True
1778093420,details,v1,Running,True
1778093420,productpage,v1,Running,True
1778093420,productpage,v1,Running,True
1778093420,productpage,v1,Pending,
1778093420,ratings,v1,Running,True
1778093420,ratings,v1,Running,True
1778093420,reviews,v3,Running,True
1778093420,reviews,v3,Running,True
1778093421,details,v1,Running,True
1778093421,details,v1,Running,True
1778093421,productpage,v1,Running,True
1778093421,productpage,v1,Running,True
1778093421,productpage,v1,Pending,False
1778093421,ratings,v1,Running,True
1778093421,ratings,v1,Running,True
1778093421,reviews,v3,Running,True
1778093421,reviews,v3,Running,True
1778093422,details,v1,Running,True
1778093422,details,v1,Running,True
1778093422,productpage,v1,Running,True
