timestamp,app,version,phase,ready
1778094416,details,v1,Running,True
1778094416,details,v1,Running,True
1778094416,productpage,v1,Running,True
1778094416,productpage,v1,Running,True
1778094416,ratings,v1,Running,True
1778094416,ratings,v1,Running,True
1778094416,reviews,v3,Running,True
1778094416,reviews,v3,Running,True
1778094417,details,v1,Running,True
1778094417,details,v1,Running,True
1778094417,productpage,v1,Running,True
1778094417,productpage,v1,Running,True
1778094417,ratings,v1,Running,True
1778094417,ratings,v1,Running,True
1778094417,reviews,v3,Running,True
1778094417,reviews,v3,Running,True
1778094418,details,v1,Running,True
1778094418,details,v1,Running,True
1778094418,productpage,v1,Running,True
1778094418,productpage,v1,Running,True
1778094418,ratings,v1,Running,True
1778094418,ratings,v1,Running,True
1778094418,reviews,v3,Running,True
1778094418,reviews,v3,Running,True
1778094419,details,v1,Running,True
1778094419,details,v1,Running,True
1778094419,productpage,v1,Running,True
1778094419,productpage,v1,Running,True
1778094419,ratings,v1,Running,True
1778094419,ratings,v1,Running,True
1778094419,reviews,v3,Running,True
1778094419,reviews,v3,Running,True
1778094420,details,v1,Running,True
1778094420,details,v1,Running,True
1778094420,productpage,v1,Running,True
1778094420,productpage,v1,Running,True
1778094420,ratings,v1,Running,True
1778094420,ratings,v1,Running,True
1778094420,reviews,v3,Running,True
1778094420,reviews,v3,Running,True
1778094421,details,v1,Running,True
1778094421,details,v1,Running,True
1778094421,productpage,v1,Running,True
1778094421,productpage,v1,Running,True
1778094421,ratings,v1,Running,True
1778094421,ratings,v1,Running,True
1778094421,reviews,v3,Running,True
1778094421,reviews,v3,Running,True
1778094422,details,v1,Running,True
1778094422,details,v1,Running,True
1778094422,productpage,v1,Running,True
1778094422,productpage,v1,Running,True
1778094422,ratings,v1,Running,True
1778094422,ratings,v1,Running,True
1778094422,reviews,v3,Running,True
1778094422,reviews,v3,Running,True
1778094423,details,v1,Running,True
1778094423,details,v1,Running,True
1778094423,productpage,v1,Running,True
1778094423,productpage,v1,Running,True
1778094423,ratings,v1,Running,True
1778094423,ratings,v1,Running,True
1778094423,reviews,v3,Running,True
1778094423,reviews,v3,Running,True
1778094424,details,v1,Running,True
1778094424,details,v1,Running,True
1778094424,productpage,v1,Running,True
1778094424,productpage,v1,Running,True
1778094424,ratings,v1,Running,True
1778094424,ratings,v1,Running,True
1778094424,reviews,v3,Running,True
1778094424,reviews,v3,Running,True
1778094425,details,v1,Running,True
1778094425,details,v1,Running,True
1778094425,productpage,v1,Running,True
1778094425,productpage,v1,Running,True
1778094425,ratings,v1,Running,True
1778094425,ratings,v1,Running,True
1778094425,reviews,v3,Running,True
1778094425,reviews,v3,Running,True
1778094426,details,v1,Running,True
1778094426,details,v1,Running,True
1778094426,productpage,v1,Running,True
1778094426,productpage,v1,Running,True
1778094426,ratings,v1,Running,True
1778094426,ratings,v1,Running,True
1778094426,reviews,v3,Running,True
1778094426,reviews,v3,Running,True
1778094427,details,v1,Running,True
1778094427,details,v1,Running,True
1778094427,productpage,v1,Running,True
1778094427,productpage,v1,Running,True
1778094427,ratings,v1,Running,True
1778094427,ratings,v1,Running,True
1778094427,reviews,v3,Running,True
1778094427,reviews,v3,Running,True
1778094428,details,v1,Running,True
1778094428,details,v1,Running,True
1778094428,productpage,v1,Running,True
1778094428,productpage,v1,Running,True
1778094428,ratings,v1,Running,True
1778094428,ratings,v1,Running,True
1778094428,reviews,v3,Running,True
1778094428,reviews,v3,Running,True
1778094429,details,v1,Running,True
1778094429,details,v1,Running,True
1778094429,productpage,v1,Running,True
1778094429,productpage,v1,Running,True
