timestamp,app,version,phase,ready
1778093905,details,v1,Running,True
1778093905,details,v1,Running,True
1778093905,productpage,v1,Running,True
1778093905,productpage,v1,Running,True
1778093905,ratings,v1,Running,True
1778093905,ratings,v1,Running,True
1778093905,reviews,v3,Running,True
1778093905,reviews,v3,Running,True
1778093906,details,v1,Running,True
1778093906,details,v1,Running,True
1778093906,productpage,v1,Running,True
1778093906,productpage,v1,Running,True
1778093906,ratings,v1,Running,True
1778093906,ratings,v1,Running,True
1778093906,reviews,v3,Running,True
1778093906,reviews,v3,Running,True
1778093907,details,v1,Running,True
1778093907,details,v1,Running,True
1778093907,productpage,v1,Running,True
1778093907,productpage,v1,Running,True
1778093907,ratings,v1,Running,True
1778093907,ratings,v1,Running,True
1778093907,reviews,v3,Running,True
1778093907,reviews,v3,Running,True
1778093908,details,v1,Running,True
1778093908,details,v1,Running,True
1778093908,productpage,v1,Running,True
1778093908,productpage,v1,Running,True
1778093908,ratings,v1,Running,True
1778093908,ratings,v1,Running,True
1778093908,reviews,v3,Running,True
1778093908,reviews,v3,Running,True
1778093909,details,v1,Running,True
1778093909,details,v1,Running,True
1778093909,productpage,v1,Running,True
1778093909,productpage,v1,Running,True
1778093909,ratings,v1,Running,True
1778093909,ratings,v1,Running,True
1778093909,reviews,v3,Running,True
1778093909,reviews,v3,Running,True
1778093910,details,v1,Running,True
1778093910,details,v1,Running,True
1778093910,productpage,v1,Running,True
1778093910,productpage,v1,Running,True
1778093910,ratings,v1,Running,True
1778093910,ratings,v1,Running,True
1778093910,reviews,v3,Running,True
1778093910,reviews,v3,Running,True
1778093911,details,v1,Running,True
1778093911,details,v1,Running,True
1778093911,productpage,v1,Running,True
1778093911,productpage,v1,Running,True
1778093911,ratings,v1,Running,True
1778093911,ratings,v1,Running,True
1778093911,reviews,v3,Running,True
1778093911,reviews,v3,Running,True
1778093912,details,v1,Running,True
1778093912,details,v1,Running,True
1778093912,productpage,v1,Running,True
1778093912,productpage,v1,Running,True
1778093912,ratings,v1,Running,True
1778093912,ratings,v1,Running,True
1778093912,reviews,v3,Running,True
1778093912,reviews,v3,Running,True
1778093913,details,v1,Running,True
1778093913,details,v1,Running,True
1778093913,productpage,v1,Running,True
1778093913,productpage,v1,Running,True
1778093913,ratings,v1,Running,True
1778093913,ratings,v1,Running,True
1778093913,reviews,v3,Running,True
1778093913,reviews,v3,Running,True
1778093914,details,v1,Running,True
1778093914,details,v1,Running,True
1778093914,productpage,v1,Running,True
1778093914,productpage,v1,Running,True
1778093914,ratings,v1,Running,True
1778093914,ratings,v1,Running,True
1778093914,reviews,v3,Running,True
1778093914,reviews,v3,Running,True
1778093915,details,v1,Running,True
1778093915,details,v1,Running,True
1778093915,productpage,v1,Running,True
1778093915,productpage,v1,Running,True
1778093915,ratings,v1,Running,True
1778093915,ratings,v1,Running,True
1778093915,reviews,v3,Running,True
1778093915,reviews,v3,Running,True
1778093916,details,v1,Running,True
1778093916,details,v1,Running,True
1778093916,productpage,v1,Running,True
1778093916,productpage,v1,Running,True
