timestamp,app,version,phase,ready
1778093647,details,v1,Running,True
1778093647,details,v1,Running,True
1778093647,productpage,v1,Running,True
1778093647,productpage,v1,Running,True
1778093647,ratings,v1,Running,True
1778093647,ratings,v1,Running,True
1778093647,reviews,v3,Running,True
1778093647,reviews,v3,Running,True
1778093648,details,v1,Running,True
1778093648,details,v1,Running,True
1778093648,productpage,v1,Running,True
1778093648,productpage,v1,Running,True
1778093648,ratings,v1,Running,True
1778093648,ratings,v1,Running,True
1778093648,reviews,v3,Running,True
1778093648,reviews,v3,Running,True
1778093649,details,v1,Running,True
1778093649,details,v1,Running,True
1778093649,productpage,v1,Running,True
1778093649,productpage,v1,Running,True
1778093649,ratings,v1,Running,True
1778093649,ratings,v1,Running,True
1778093649,reviews,v3,Running,True
1778093649,reviews,v3,Running,True
1778093650,details,v1,Running,True
1778093650,details,v1,Running,True
1778093650,productpage,v1,Running,True
1778093650,productpage,v1,Running,True
1778093650,ratings,v1,Running,True
1778093650,ratings,v1,Running,True
1778093650,reviews,v3,Running,True
1778093650,reviews,v3,Running,True
1778093651,details,v1,Running,True
1778093651,details,v1,Running,True
1778093651,productpage,v1,Running,True
1778093651,productpage,v1,Running,True
1778093651,ratings,v1,Running,True
1778093651,ratings,v1,Running,True
1778093651,reviews,v3,Running,True
1778093651,reviews,v3,Running,True
1778093652,details,v1,Running,True
1778093652,details,v1,Running,True
1778093652,productpage,v1,Running,True
1778093652,productpage,v1,Running,True
1778093652,ratings,v1,Running,True
1778093652,ratings,v1,Running,True
1778093652,reviews,v3,Running,True
1778093652,reviews,v3,Running,True
1778093653,details,v1,Running,True
1778093653,details,v1,Running,True
1778093653,productpage,v1,Running,True
1778093653,productpage,v1,Running,True
1778093653,ratings,v1,Running,True
1778093653,ratings,v1,Running,True
1778093653,reviews,v3,Running,True
1778093653,reviews,v3,Running,True
1778093654,details,v1,Running,True
1778093654,details,v1,Running,True
1778093654,productpage,v1,Running,True
1778093654,productpage,v1,Running,True
1778093654,ratings,v1,Running,True
1778093654,ratings,v1,Running,True
1778093654,reviews,v3,Running,True
1778093654,reviews,v3,Running,True
1778093655,details,v1,Running,True
1778093655,details,v1,Running,True
1778093655,productpage,v1,Running,True
1778093655,productpage,v1,Running,True
1778093655,ratings,v1,Running,True
1778093655,ratings,v1,Running,True
1778093655,reviews,v3,Running,True
1778093655,reviews,v3,Running,True
1778093656,details,v1,Running,True
1778093656,details,v1,Running,True
1778093656,productpage,v1,Running,True
1778093656,productpage,v1,Running,True
1778093656,ratings,v1,Running,True
1778093656,ratings,v1,Running,True
1778093656,reviews,v3,Running,True
1778093656,reviews,v3,Running,True
1778093657,details,v1,Running,True
1778093657,details,v1,Running,True
1778093657,productpage,v1,Running,True
1778093657,productpage,v1,Running,True
1778093657,ratings,v1,Running,True
1778093657,ratings,v1,Running,True
1778093657,reviews,v3,Running,True
1778093657,reviews,v3,Running,True
1778093658,details,v1,Running,True
1778093658,details,v1,Running,True
1778093658,productpage,v1,Running,True
1778093658,productpage,v1,Running,True
1778093658,ratings,v1,Running,True
1778093658,ratings,v1,Running,True
1778093658,reviews,v3,Running,True
1778093658,reviews,v3,Running,True
1778093659,details,v1,Running,True
1778093659,details,v1,Running,True
1778093659,productpage,v1,Running,True
1778093659,productpage,v1,Running,True
1778093659,ratings,v1,Running,True
1778093659,ratings,v1,Running,True
1778093659,reviews,v3,Running,True
1778093659,reviews,v3,Running,True
1778093660,details,v1,Running,True
1778093660,details,v1,Running,True
1778093660,productpage,v1,Running,True
1778093660,productpage,v1,Running,True
1778093660,ratings,v1,Running,True
1778093660,ratings,v1,Running,True
1778093660,reviews,v3,Running,True
1778093660,reviews,v3,Running,True
1778093661,details,v1,Running,True
1778093661,details,v1,Running,True
1778093661,productpage,v1,Running,True
1778093661,productpage,v1,Running,True
1778093661,ratings,v1,Running,True
1778093661,ratings,v1,Running,True
1778093661,reviews,v3,Running,True
1778093661,reviews,v3,Running,True
1778093662,details,v1,Running,True
1778093662,details,v1,Running,True
1778093662,productpage,v1,Running,True
1778093662,productpage,v1,Running,True
1778093662,ratings,v1,Running,True
1778093662,ratings,v1,Running,True
1778093662,reviews,v3,Running,True
1778093662,reviews,v3,Running,True
1778093663,details,v1,Running,True
1778093663,details,v1,Running,True
1778093663,productpage,v1,Running,True
1778093663,productpage,v1,Running,True
1778093663,ratings,v1,Running,True
1778093663,ratings,v1,Running,True
1778093663,reviews,v3,Running,True
1778093663,reviews,v3,Running,True
1778093664,details,v1,Running,True
1778093664,details,v1,Running,True
1778093664,productpage,v1,Running,True
1778093664,productpage,v1,Running,True
1778093664,ratings,v1,Running,True
1778093664,ratings,v1,Running,True
1778093664,reviews,v3,Running,True
1778093664,reviews,v3,Running,True
1778093665,details,v1,Running,True
1778093665,details,v1,Running,True
1778093665,productpage,v1,Running,True
1778093665,productpage,v1,Running,True
1778093665,ratings,v1,Running,True
1778093665,ratings,v1,Running,True
1778093665,reviews,v3,Running,True
1778093665,reviews,v3,Running,True
1778093666,details,v1,Running,True
1778093666,details,v1,Running,True
1778093666,productpage,v1,Running,True
1778093666,productpage,v1,Running,True
1778093666,ratings,v1,Running,True
1778093666,ratings,v1,Running,True
1778093666,reviews,v3,Running,True
1778093666,reviews,v3,Running,True
1778093667,details,v1,Running,True
1778093667,details,v1,Running,True
1778093667,productpage,v1,Running,True
1778093667,productpage,v1,Running,True
1778093667,ratings,v1,Running,True
1778093667,ratings,v1,Running,True
1778093667,reviews,v3,Running,True
1778093667,reviews,v3,Running,True
1778093668,details,v1,Running,True
1778093668,details,v1,Running,True
1778093668,productpage,v1,Running,True
1778093668,productpage,v1,Running,True
1778093668,ratings,v1,Running,True
1778093668,ratings,v1,Running,True
1778093668,reviews,v3,Running,True
1778093668,reviews,v3,Running,True
1778093669,details,v1,Running,True
