timestamp,app,version,phase,ready
1778095698,details,v1,Running,True
1778095698,details,v1,Running,True
1778095698,productpage,v1,Running,True
1778095698,productpage,v1,Running,True
1778095698,ratings,v1,Running,True
1778095698,ratings,v1,Running,True
1778095698,reviews,v3,Running,True
1778095698,reviews,v3,Running,True
1778095699,details,v1,Running,True
1778095699,details,v1,Running,True
1778095699,productpage,v1,Running,True
1778095699,productpage,v1,Running,True
1778095699,ratings,v1,Running,True
1778095699,ratings,v1,Running,True
1778095699,reviews,v3,Running,True
1778095699,reviews,v3,Running,True
1778095700,details,v1,Running,True
1778095700,details,v1,Running,True
1778095700,productpage,v1,Running,True
1778095700,productpage,v1,Running,True
1778095700,ratings,v1,Running,True
1778095700,ratings,v1,Running,True
1778095700,reviews,v3,Running,True
1778095700,reviews,v3,Running,True
1778095701,details,v1,Running,True
1778095701,details,v1,Running,True
1778095701,productpage,v1,Running,True
1778095701,productpage,v1,Running,True
1778095701,ratings,v1,Running,True
1778095701,ratings,v1,Running,True
1778095701,reviews,v3,Running,True
1778095701,reviews,v3,Running,True
1778095702,details,v1,Running,True
1778095702,details,v1,Running,True
1778095702,productpage,v1,Running,True
1778095702,productpage,v1,Running,True
1778095702,ratings,v1,Running,True
1778095702,ratings,v1,Running,True
1778095702,reviews,v3,Running,True
1778095702,reviews,v3,Running,True
1778095703,details,v1,Running,True
1778095703,details,v1,Running,True
1778095703,productpage,v1,Running,True
1778095703,productpage,v1,Running,True
1778095703,ratings,v1,Running,True
1778095703,ratings,v1,Running,True
1778095703,reviews,v3,Running,True
1778095703,reviews,v3,Running,True
1778095704,details,v1,Running,True
1778095704,details,v1,Running,True
1778095704,productpage,v1,Running,True
1778095704,productpage,v1,Running,True
1778095704,ratings,v1,Running,True
1778095704,ratings,v1,Running,True
1778095704,reviews,v3,Running,True
1778095704,reviews,v3,Running,True
1778095705,details,v1,Running,True
1778095705,details,v1,Running,True
1778095705,productpage,v1,Running,True
1778095705,productpage,v1,Running,True
1778095705,ratings,v1,Running,True
1778095705,ratings,v1,Running,True
1778095705,reviews,v3,Running,True
1778095705,reviews,v3,Running,True
1778095706,details,v1,Running,True
1778095706,details,v1,Running,True
1778095706,productpage,v1,Running,True
1778095706,productpage,v1,Running,True
1778095706,ratings,v1,Running,True
1778095706,ratings,v1,Running,True
1778095706,reviews,v3,Running,True
1778095706,reviews,v3,Running,True
1778095707,details,v1,Running,True
1778095707,details,v1,Running,True
1778095707,productpage,v1,Running,True
1778095707,productpage,v1,Running,True
1778095707,ratings,v1,Running,True
1778095707,ratings,v1,Running,True
1778095707,reviews,v3,Running,True
1778095707,reviews,v3,Running,True
1778095708,details,v1,Running,True
1778095708,details,v1,Running,True
1778095708,productpage,v1,Running,True
1778095708,productpage,v1,Running,True
1778095708,ratings,v1,Running,True
1778095708,ratings,v1,Running,True
1778095708,reviews,v3,Running,True
1778095708,reviews,v3,Running,True
1778095709,details,v1,Running,True
1778095709,details,v1,Running,True
1778095709,productpage,v1,Running,True
1778095709,productpage,v1,Running,True
1778095709,ratings,v1,Running,True
1778095709,ratings,v1,Running,True
1778095709,reviews,v3,Running,True
1778095709,reviews,v3,Running,True
1778095710,details,v1,Running,True
1778095710,details,v1,Running,True
1778095710,productpage,v1,Running,True
1778095710,productpage,v1,Running,True
1778095710,ratings,v1,Running,True
1778095710,ratings,v1,Running,True
1778095710,reviews,v3,Running,True
1778095710,reviews,v3,Running,True
1778095711,details,v1,Running,True
1778095711,details,v1,Running,True
1778095711,productpage,v1,Running,True
1778095711,productpage,v1,Running,True
1778095711,ratings,v1,Running,True
1778095711,ratings,v1,Running,True
1778095711,reviews,v3,Running,True
1778095711,reviews,v3,Running,True
1778095712,details,v1,Running,True
1778095712,details,v1,Running,True
1778095712,productpage,v1,Running,True
1778095712,productpage,v1,Running,True
1778095712,ratings,v1,Running,True
1778095712,ratings,v1,Running,True
1778095712,reviews,v3,Running,True
1778095712,reviews,v3,Running,True
1778095713,details,v1,Running,True
1778095713,details,v1,Running,True
1778095713,productpage,v1,Running,True
1778095713,productpage,v1,Running,True
1778095713,ratings,v1,Running,True
1778095713,ratings,v1,Running,True
1778095713,reviews,v3,Running,True
1778095713,reviews,v3,Running,True
1778095714,details,v1,Running,True
1778095714,details,v1,Running,True
1778095714,productpage,v1,Running,True
1778095714,productpage,v1,Running,True
1778095714,ratings,v1,Running,True
1778095714,ratings,v1,Running,True
1778095714,reviews,v3,Running,True
1778095714,reviews,v3,Running,True
1778095715,details,v1,Running,True
1778095715,details,v1,Running,True
1778095715,productpage,v1,Running,True
1778095715,productpage,v1,Running,True
1778095715,ratings,v1,Running,True
1778095715,ratings,v1,Running,True
1778095715,reviews,v3,Running,True
1778095715,reviews,v3,Running,True
1778095716,details,v1,Running,True
1778095716,details,v1,Running,True
1778095716,productpage,v1,Running,True
1778095716,productpage,v1,Running,True
1778095716,ratings,v1,Running,True
1778095716,ratings,v1,Running,True
1778095716,reviews,v3,Running,True
1778095716,reviews,v3,Running,True
1778095717,details,v1,Running,True
1778095717,details,v1,Running,True
1778095717,productpage,v1,Running,True
1778095717,productpage,v1,Running,True
1778095717,ratings,v1,Running,True
1778095717,ratings,v1,Running,True
1778095717,reviews,v3,Running,True
1778095717,reviews,v3,Running,True
1778095718,details,v1,Running,True
1778095718,details,v1,Running,True
1778095718,productpage,v1,Running,True
1778095718,productpage,v1,Running,True
1778095718,ratings,v1,Running,True
1778095718,ratings,v1,Running,True
1778095718,reviews,v3,Running,True
1778095718,reviews,v3,Running,True
1778095719,details,v1,Running,True
1778095719,details,v1,Running,True
1778095719,productpage,v1,Running,True
1778095719,productpage,v1,Running,True
1778095719,ratings,v1,Running,True
1778095719,ratings,v1,Running,True
1778095719,reviews,v3,Running,True
1778095719,reviews,v3,Running,True
1778095720,details,v1,Running,True
1778095720,details,v1,Running,True
1778095720,productpage,v1,Running,True
1778095720,productpage,v1,Running,True
1778095720,ratings,v1,Running,True
1778095720,ratings,v1,Running,True
1778095720,reviews,v3,Running,True
1778095720,reviews,v3,Running,True
1778095721,details,v1,Running,True
1778095721,details,v1,Running,True
1778095721,productpage,v1,Running,True
1778095721,productpage,v1,Running,True
1778095721,ratings,v1,Running,True
1778095721,ratings,v1,Running,True
1778095721,reviews,v3,Running,True
1778095721,reviews,v3,Running,True
1778095722,details,v1,Running,True
