timestamp,app,version,phase,ready
1778095193,details,v1,Running,True
1778095193,details,v1,Running,True
1778095193,productpage,v1,Running,True
1778095193,productpage,v1,Running,True
1778095193,ratings,v1,Running,True
1778095193,ratings,v1,Running,True
1778095193,reviews,v3,Running,True
1778095193,reviews,v3,Running,True
1778095194,details,v1,Running,True
1778095194,details,v1,Running,True
1778095194,productpage,v1,Running,True
1778095194,productpage,v1,Running,True
1778095194,ratings,v1,Running,True
1778095194,ratings,v1,Running,True
1778095194,reviews,v3,Running,True
1778095194,reviews,v3,Running,True
1778095195,details,v1,Running,True
1778095195,details,v1,Running,True
1778095195,productpage,v1,Running,True
1778095195,productpage,v1,Running,True
1778095195,ratings,v1,Running,True
1778095195,ratings,v1,Running,True
1778095195,reviews,v3,Running,True
1778095195,reviews,v3,Running,True
1778095196,details,v1,Running,True
1778095196,details,v1,Running,True
1778095196,productpage,v1,Running,True
1778095196,productpage,v1,Running,True
1778095196,ratings,v1,Running,True
1778095196,ratings,v1,Running,True
1778095196,reviews,v3,Running,True
1778095196,reviews,v3,Running,True
1778095197,details,v1,Running,True
1778095197,details,v1,Running,True
1778095197,productpage,v1,Running,True
1778095197,productpage,v1,Running,True
1778095197,ratings,v1,Running,True
1778095197,ratings,v1,Running,True
1778095197,reviews,v3,Running,True
1778095197,reviews,v3,Running,True
1778095198,details,v1,Running,True
1778095198,details,v1,Running,True
1778095198,productpage,v1,Running,True
1778095198,productpage,v1,Running,True
1778095198,ratings,v1,Running,True
1778095198,ratings,v1,Running,True
1778095198,reviews,v3,Running,True
1778095198,reviews,v3,Running,True
1778095199,details,v1,Running,True
1778095199,details,v1,Running,True
1778095199,productpage,v1,Running,True
1778095199,productpage,v1,Running,True
1778095199,ratings,v1,Running,True
1778095199,ratings,v1,Running,True
1778095199,reviews,v3,Running,True
1778095199,reviews,v3,Running,True
1778095200,details,v1,Running,True
1778095200,details,v1,Running,True
1778095200,productpage,v1,Running,True
1778095200,productpage,v1,Running,True
1778095200,ratings,v1,Running,True
1778095200,ratings,v1,Running,True
1778095200,reviews,v3,Running,True
1778095200,reviews,v3,Running,True
1778095201,details,v1,Running,True
1778095201,details,v1,Running,True
1778095201,productpage,v1,Running,True
1778095201,productpage,v1,Running,True
1778095201,ratings,v1,Running,True
1778095201,ratings,v1,Running,True
1778095201,reviews,v3,Running,True
1778095201,reviews,v3,Running,True
1778095202,details,v1,Running,True
1778095202,details,v1,Running,True
1778095202,productpage,v1,Running,True
1778095202,productpage,v1,Running,True
1778095202,ratings,v1,Running,True
1778095202,ratings,v1,Running,True
1778095202,reviews,v3,Running,True
1778095202,reviews,v3,Running,True
1778095203,details,v1,Running,True
1778095203,details,v1,Running,True
1778095203,productpage,v1,Running,True
1778095203,productpage,v1,Running,True
1778095203,ratings,v1,Running,True
1778095203,ratings,v1,Running,True
1778095203,reviews,v3,Running,True
1778095203,reviews,v3,Running,True
1778095204,details,v1,Running,True
1778095204,details,v1,Running,True
1778095204,productpage,v1,Running,True
1778095204,productpage,v1,Running,True
1778095204,ratings,v1,Running,True
1778095204,ratings,v1,Running,True
1778095204,reviews,v3,Running,True
1778095204,reviews,v3,Running,True
1778095205,details,v1,Running,True
1778095205,details,v1,Running,True
1778095205,productpage,v1,Running,True
1778095205,productpage,v1,Running,True
1778095205,ratings,v1,Running,True
1778095205,ratings,v1,Running,True
1778095205,reviews,v3,Running,True
1778095205,reviews,v3,Running,True
1778095206,details,v1,Running,True
1778095206,details,v1,Running,True
1778095206,productpage,v1,Running,True
1778095206,productpage,v1,Running,True
1778095206,ratings,v1,Running,True
1778095206,ratings,v1,Running,True
1778095206,reviews,v3,Running,True
1778095206,reviews,v3,Running,True
1778095207,details,v1,Running,True
1778095207,details,v1,Running,True
1778095207,productpage,v1,Running,True
1778095207,productpage,v1,Running,True
1778095207,ratings,v1,Running,True
1778095207,ratings,v1,Running,True
1778095207,reviews,v3,Running,True
1778095207,reviews,v3,Running,True
1778095208,details,v1,Running,True
1778095208,details,v1,Running,True
1778095208,productpage,v1,Running,True
1778095208,productpage,v1,Running,True
1778095208,ratings,v1,Running,True
1778095208,ratings,v1,Running,True
1778095208,reviews,v3,Running,True
1778095208,reviews,v3,Running,True
1778095209,details,v1,Running,True
1778095209,details,v1,Running,True
1778095209,productpage,v1,Running,True
1778095209,productpage,v1,Running,True
1778095209,ratings,v1,Running,True
1778095209,ratings,v1,Running,True
1778095209,reviews,v3,Running,True
1778095209,reviews,v3,Running,True
1778095210,details,v1,Running,True
1778095210,details,v1,Running,True
1778095210,productpage,v1,Running,True
1778095210,productpage,v1,Running,True
1778095210,ratings,v1,Running,True
1778095210,ratings,v1,Running,True
1778095210,reviews,v3,Running,True
1778095210,reviews,v3,Running,True
1778095211,details,v1,Running,True
1778095211,details,v1,Running,True
1778095211,productpage,v1,Running,True
1778095211,productpage,v1,Running,True
1778095211,ratings,v1,Running,True
1778095211,ratings,v1,Running,True
1778095211,reviews,v3,Running,True
1778095211,reviews,v3,Running,True
1778095212,details,v1,Running,True
1778095212,details,v1,Running,True
1778095212,productpage,v1,Running,True
1778095212,productpage,v1,Running,True
1778095212,ratings,v1,Running,True
1778095212,ratings,v1,Running,True
1778095212,reviews,v3,Running,True
1778095212,reviews,v3,Running,True
1778095213,details,v1,Running,True
1778095213,details,v1,Running,True
1778095213,productpage,v1,Running,True
1778095213,productpage,v1,Running,True
1778095213,ratings,v1,Running,True
1778095213,ratings,v1,Running,True
