index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778093647,2,2,2,0,0,2,8
1,1778093648,2,2,2,0,0,2,8
2,1778093649,2,2,2,0,0,2,8
3,1778093650,2,2,2,0,0,2,8
4,1778093651,2,2,2,0,0,2,8
5,1778093652,2,2,2,0,0,2,8
6,1778093653,2,2,2,0,0,2,8
7,1778093654,2,2,2,0,0,2,8
8,1778093655,2,2,2,0,0,2,8
9,1778093656,2,2,2,0,0,2,8
10,1778093657,2,2,2,0,0,2,8
11,1778093658,2,2,2,0,0,2,8
12,1778093659,2,2,2,0,0,2,8
13,1778093660,2,2,2,0,0,2,8
14,1778093661,2,2,2,0,0,2,8
15,1778093662,2,2,2,0,0,2,8
16,1778093663,2,2,2,0,0,2,8
17,1778093664,2,2,2,0,0,2,8
18,1778093665,2,2,2,0,0,2,8
19,1778093666,2,2,2,0,0,2,8
20,1778093667,2,2,2,0,0,2,8
21,1778093668,2,2,2,0,0,2,8
22,1778093669,2,2,2,0,0,2,8
23,1778093670,2,2,2,0,0,2,8
24,1778093671,2,2,2,0,0,2,8
25,1778093672,2,2,2,0,0,2,8
26,1778093673,2,2,2,0,0,2,8
27,1778093674,2,2,2,0,0,2,8
28,1778093675,2,3,2,0,0,4,11
29,1778093676,2,4,2,0,0,4,12
30,1778093677,2,4,2,0,0,4,12
31,1778093678,2,4,2,0,0,4,12
32,1778093679,2,4,2,0,0,4,12
33,1778093680,2,4,2,0,0,4,12
34,1778093681,2,4,2,0,0,4,12
35,1778093682,2,4,2,0,0,4,12
36,1778093683,2,4,2,0,0,4,12
37,1778093684,2,4,2,0,0,4,12
38,1778093685,2,4,2,0,0,4,12
39,1778093686,2,4,2,0,0,4,12
40,1778093687,2,4,2,0,0,4,12
41,1778093688,2,4,2,0,0,4,12
42,1778093689,2,4,2,0,0,4,12
43,1778093690,2,5,2,0,0,5,14
44,1778093691,2,6,2,0,0,6,16
45,1778093692,2,6,2,0,0,6,16
46,1778093693,2,6,2,0,0,6,16
47,1778093694,2,6,2,0,0,6,16
48,1778093695,2,6,2,0,0,6,16
49,1778093696,2,6,2,0,0,6,16
50,1778093697,2,6,2,0,0,6,16
51,1778093698,2,6,2,0,0,6,16
52,1778093699,2,6,2,0,0,6,16
53,1778093700,2,6,2,0,0,6,16
54,1778093701,2,6,2,0,0,6,16
55,1778093702,2,6,2,0,0,6,16
56,1778093703,2,6,2,0,0,6,16
57,1778093704,2,6,2,0,0,6,16
58,1778093705,2,6,2,0,0,6,16
59,1778093706,2,6,2,0,0,6,16
60,1778093707,2,6,2,0,0,6,16
61,1778093708,2,6,2,0,0,6,16
62,1778093709,2,6,2,0,0,6,16
63,1778093710,2,6,2,0,0,6,16
64,1778093711,2,6,2,0,0,6,16
65,1778093712,2,6,2,0,0,6,16
66,1778093713,2,6,2,0,0,6,16
67,1778093714,2,6,2,0,0,6,16
68,1778093715,2,6,2,0,0,6,16
69,1778093716,2,6,2,0,0,6,16
70,1778093717,2,6,2,0,0,6,16
71,1778093718,2,6,2,0,0,6,16
72,1778093719,2,6,2,0,0,6,16
73,1778093720,2,6,2,0,0,6,16
74,1778093721,2,6,2,0,0,6,16
75,1778093722,2,6,2,0,0,6,16
76,1778093723,2,6,2,0,0,6,16
77,1778093724,2,6,2,0,0,6,16
78,1778093725,2,6,2,0,0,6,16
79,1778093726,2,6,2,0,0,6,16
80,1778093727,2,6,2,0,0,6,16
81,1778093728,2,6,2,0,0,6,16
82,1778093729,2,6,2,0,0,6,16
83,1778093730,2,6,2,0,0,6,16
84,1778093731,2,6,2,0,0,6,16
85,1778093732,2,6,2,0,0,6,16
86,1778093733,2,6,2,0,0,6,16
87,1778093734,2,6,2,0,0,6,16
88,1778093735,2,6,2,0,0,6,16
89,1778093736,2,6,2,0,0,6,16
90,1778093737,2,6,2,0,0,6,16
91,1778093738,2,6,2,0,0,6,16
92,1778093739,2,6,2,0,0,6,16
93,1778093740,2,6,2,0,0,6,16
94,1778093741,2,6,2,0,0,6,16
95,1778093742,2,6,2,0,0,6,16
96,1778093743,2,6,2,0,0,6,16
97,1778093744,2,6,2,0,0,6,16
98,1778093745,2,6,2,0,0,6,16
99,1778093746,2,6,2,0,0,6,16
100,1778093747,2,6,2,0,0,6,16
101,1778093748,2,6,2,0,0,6,16
102,1778093749,2,6,2,0,0,6,16
103,1778093750,2,6,2,0,0,6,16
104,1778093751,2,6,2,0,0,6,16
105,1778093752,2,6,2,0,0,6,16
106,1778093753,2,6,2,0,0,6,16
107,1778093754,2,6,2,0,0,6,16
108,1778093755,2,6,2,0,0,6,16
109,1778093756,2,6,2,0,0,6,16
110,1778093757,2,6,2,0,0,6,16
111,1778093758,2,6,2,0,0,6,16
112,1778093759,2,6,2,0,0,6,16
113,1778093760,2,6,2,0,0,6,16
114,1778093761,2,6,2,0,0,6,16
115,1778093762,2,6,2,0,0,6,16
116,1778093763,2,6,2,0,0,6,16
117,1778093764,2,6,2,0,0,6,16
118,1778093765,2,6,2,0,0,6,16
119,1778093766,2,6,2,0,0,6,16
