timestamp,app,version,phase,ready
1778095958,details,v1,Running,True
1778095958,details,v1,Running,True
1778095958,productpage,v1,Running,True
1778095958,productpage,v1,Running,True
1778095958,ratings,v1,Running,True
1778095958,ratings,v1,Running,True
1778095958,reviews,v3,Running,True
1778095958,reviews,v3,Running,True
1778095959,details,v1,Running,True
1778095959,details,v1,Running,True
1778095959,productpage,v1,Running,True
1778095959,productpage,v1,Running,True
1778095959,ratings,v1,Running,True
1778095959,ratings,v1,Running,True
1778095959,reviews,v3,Running,True
1778095959,reviews,v3,Running,True
1778095960,details,v1,Running,True
1778095960,details,v1,Running,True
1778095960,productpage,v1,Running,True
1778095960,productpage,v1,Running,True
1778095960,ratings,v1,Running,True
1778095960,ratings,v1,Running,True
1778095960,reviews,v3,Running,True
1778095960,reviews,v3,Running,True
1778095961,details,v1,Running,True
1778095961,details,v1,Running,True
1778095961,productpage,v1,Running,True
1778095961,productpage,v1,Running,True
1778095961,ratings,v1,Running,True
1778095961,ratings,v1,Running,True
1778095961,reviews,v3,Running,True
1778095961,reviews,v3,Running,True
1778095962,details,v1,Running,True
1778095962,details,v1,Running,True
1778095962,productpage,v1,Running,True
1778095962,productpage,v1,Running,True
1778095962,ratings,v1,Running,True
1778095962,ratings,v1,Running,True
1778095962,reviews,v3,Running,True
1778095962,reviews,v3,Running,True
1778095963,details,v1,Running,True
1778095963,details,v1,Running,True
1778095963,productpage,v1,Running,True
1778095963,productpage,v1,Running,True
1778095963,ratings,v1,Running,True
1778095963,ratings,v1,Running,True
1778095963,reviews,v3,Running,True
1778095963,reviews,v3,Running,True
1778095964,details,v1,Running,True
1778095964,details,v1,Running,True
1778095964,productpage,v1,Running,True
1778095964,productpage,v1,Running,True
1778095964,ratings,v1,Running,True
1778095964,ratings,v1,Running,True
1778095964,reviews,v3,Running,True
1778095964,reviews,v3,Running,True
1778095965,details,v1,Running,True
1778095965,details,v1,Running,True
1778095965,productpage,v1,Running,True
1778095965,productpage,v1,Running,True
1778095965,ratings,v1,Running,True
1778095965,ratings,v1,Running,True
1778095965,reviews,v3,Running,True
1778095965,reviews,v3,Running,True
1778095966,details,v1,Running,True
1778095966,details,v1,Running,True
1778095966,productpage,v1,Running,True
1778095966,productpage,v1,Running,True
1778095966,ratings,v1,Running,True
1778095966,ratings,v1,Running,True
1778095966,reviews,v3,Running,True
1778095966,reviews,v3,Running,True
1778095967,details,v1,Running,True
1778095967,details,v1,Running,True
1778095967,productpage,v1,Running,True
1778095967,productpage,v1,Running,True
1778095967,ratings,v1,Running,True
1778095967,ratings,v1,Running,True
1778095967,reviews,v3,Running,True
1778095967,reviews,v3,Running,True
1778095968,details,v1,Running,True
1778095968,details,v1,Running,True
1778095968,productpage,v1,Running,True
1778095968,productpage,v1,Running,True
1778095968,ratings,v1,Running,True
1778095968,ratings,v1,Running,True
1778095968,reviews,v3,Running,True
1778095968,reviews,v3,Running,True
1778095969,details,v1,Running,True
1778095969,details,v1,Running,True
1778095969,productpage,v1,Running,True
1778095969,productpage,v1,Running,True
1778095969,ratings,v1,Running,True
1778095969,ratings,v1,Running,True
1778095969,reviews,v3,Running,True
1778095969,reviews,v3,Running,True
1778095970,details,v1,Running,True
1778095970,details,v1,Running,True
1778095970,productpage,v1,Running,True
1778095970,productpage,v1,Running,True
1778095970,ratings,v1,Running,True
1778095970,ratings,v1,Running,True
1778095970,reviews,v3,Running,True
1778095970,reviews,v3,Running,True
1778095971,details,v1,Running,True
1778095971,details,v1,Running,True
1778095971,productpage,v1,Running,True
1778095971,productpage,v1,Running,True
1778095971,ratings,v1,Running,True
1778095971,ratings,v1,Running,True
1778095971,reviews,v3,Running,True
1778095971,reviews,v3,Running,True
1778095972,details,v1,Running,True
1778095972,details,v1,Running,True
1778095972,productpage,v1,Running,True
1778095972,productpage,v1,Running,True
1778095972,ratings,v1,Running,True
1778095972,ratings,v1,Running,True
1778095972,reviews,v3,Running,True
1778095972,reviews,v3,Running,True
1778095973,details,v1,Running,True
1778095973,details,v1,Running,True
1778095973,productpage,v1,Running,True
1778095973,productpage,v1,Running,True
1778095973,ratings,v1,Running,True
1778095973,ratings,v1,Running,True
1778095973,reviews,v3,Running,True
1778095973,reviews,v3,Running,True
1778095974,details,v1,Running,True
1778095974,details,v1,Running,True
1778095974,productpage,v1,Running,True
1778095974,productpage,v1,Running,True
1778095974,ratings,v1,Running,True
1778095974,ratings,v1,Running,True
1778095974,reviews,v3,Running,True
1778095974,reviews,v3,Running,True
1778095975,details,v1,Running,True
1778095975,details,v1,Running,True
1778095975,productpage,v1,Running,True
1778095975,productpage,v1,Running,True
1778095975,ratings,v1,Running,True
1778095975,ratings,v1,Running,True
1778095975,reviews,v3,Running,True
1778095975,reviews,v3,Running,True
1778095976,details,v1,Running,True
1778095976,details,v1,Running,True
1778095976,productpage,v1,Running,True
1778095976,productpage,v1,Running,True
1778095976,ratings,v1,Running,True
1778095976,ratings,v1,Running,True
1778095976,reviews,v3,Running,True
1778095976,reviews,v3,Running,True
1778095977,details,v1,Running,True
1778095977,details,v1,Running,True
1778095977,productpage,v1,Running,True
1778095977,productpage,v1,Running,True
1778095977,ratings,v1,Running,True
1778095977,ratings,v1,Running,True
1778095977,reviews,v3,Running,True
1778095977,reviews,v3,Running,True
1778095978,details,v1,Running,True
1778095978,details,v1,Running,True
1778095978,productpage,v1,Running,True
1778095978,productpage,v1,Running,True
1778095978,ratings,v1,Running,True
1778095978,ratings,v1,Running,True
1778095978,reviews,v3,Running,True
1778095978,reviews,v3,Running,True
1778095979,details,v1,Running,True
1778095979,details,v1,Running,True
1778095979,productpage,v1,Running,True
1778095979,productpage,v1,Running,True
1778095979,ratings,v1,Running,True
1778095979,ratings,v1,Running,True
1778095979,reviews,v3,Running,True
1778095979,reviews,v3,Running,True
1778095980,details,v1,Running,True
1778095980,details,v1,Running,True
1778095980,productpage,v1,Running,True
1778095980,productpage,v1,Running,True
1778095980,ratings,v1,Running,True
1778095980,ratings,v1,Running,True
1778095980,reviews,v3,Running,True
1778095980,reviews,v3,Running,True
1778095981,details,v1,Running,True
1778095981,details,v1,Running,True
1778095981,productpage,v1,Running,True
1778095981,productpage,v1,Running,True
1778095981,ratings,v1,Running,True
1778095981,ratings,v1,Running,True
1778095981,reviews,v3,Running,True
1778095981,reviews,v3,Running,True
1778095982,details,v1,Running,True
1778095982,details,v1,Running,True
1778095982,productpage,v1,Running,True
1778095982,productpage,v1,Running,True
1778095982,ratings,v1,Running,True
1778095982,ratings,v1,Running,True
1778095982,reviews,v3,Pending,
1778095982,reviews,v3,Running,True
1778095982,reviews,v3,Running,True
1778095983,details,v1,Running,True
1778095983,details,v1,Running,True
1778095983,productpage,v1,Running,True
1778095983,productpage,v1,Running,True
1778095983,ratings,v1,Running,True
1778095983,ratings,v1,Running,True
1778095983,reviews,v3,Pending,False
1778095983,reviews,v3,Pending,False
1778095983,reviews,v3,Running,True
1778095983,reviews,v3,Running,True
1778095984,details,v1,Running,True
1778095984,details,v1,Running,True
1778095984,productpage,v1,Running,True
1778095984,productpage,v1,Running,True
1778095984,ratings,v1,Running,True
1778095984,ratings,v1,Running,True
1778095984,reviews,v3,Pending,False
1778095984,reviews,v3,Pending,False
1778095984,reviews,v3,Running,True
1778095984,reviews,v3,Running,True
1778095985,details,v1,Running,True
1778095985,details,v1,Running,True
1778095985,productpage,v1,Running,True
1778095985,productpage,v1,Running,True
1778095985,ratings,v1,Running,True
1778095985,ratings,v1,Running,True
1778095985,reviews,v3,Pending,False
1778095985,reviews,v3,Running,False
1778095985,reviews,v3,Running,True
1778095985,reviews,v3,Running,True
1778095986,details,v1,Running,True
1778095986,details,v1,Running,True
1778095986,productpage,v1,Running,True
1778095986,productpage,v1,Running,True
1778095986,ratings,v1,Running,True
1778095986,ratings,v1,Running,True
1778095986,reviews,v3,Running,False
1778095986,reviews,v3,Running,True
1778095986,reviews,v3,Running,True
1778095986,reviews,v3,Running,True
1778095987,details,v1,Running,True
1778095987,details,v1,Running,True
1778095987,productpage,v1,Running,True
1778095987,productpage,v1,Running,True
1778095987,ratings,v1,Running,True
1778095987,ratings,v1,Running,True
1778095987,reviews,v3,Running,True
1778095987,reviews,v3,Running,True
1778095987,reviews,v3,Running,True
1778095987,reviews,v3,Running,True
1778095988,details,v1,Running,True
1778095988,details,v1,Running,True
1778095988,productpage,v1,Running,True
1778095988,productpage,v1,Running,True
1778095988,ratings,v1,Running,True
1778095988,ratings,v1,Running,True
1778095988,reviews,v3,Running,True
1778095988,reviews,v3,Running,True
1778095988,reviews,v3,Running,True
1778095988,reviews,v3,Running,True
1778095989,details,v1,Running,True
1778095989,details,v1,Running,True
1778095989,productpage,v1,Running,True
1778095989,productpage,v1,Running,True
1778095989,ratings,v1,Running,True
1778095989,ratings,v1,Running,True
1778095989,reviews,v3,Running,True
1778095989,reviews,v3,Running,True
1778095989,reviews,v3,Running,True
1778095989,reviews,v3,Running,True
1778095990,details,v1,Running,True
1778095990,details,v1,Running,True
1778095990,productpage,v1,Running,True
1778095990,productpage,v1,Running,True
1778095990,ratings,v1,Running,True
1778095990,ratings,v1,Running,True
1778095990,reviews,v3,Running,True
1778095990,reviews,v3,Running,True
1778095990,reviews,v3,Running,True
1778095990,reviews,v3,Running,True
1778095992,details,v1,Running,True
1778095992,details,v1,Running,True
1778095992,productpage,v1,Running,True
1778095992,productpage,v1,Running,True
1778095992,ratings,v1,Running,True
1778095992,ratings,v1,Running,True
1778095992,reviews,v3,Running,True
1778095992,reviews,v3,Running,True
1778095992,reviews,v3,Running,True
1778095992,reviews,v3,Running,True
1778095993,details,v1,Running,True
1778095993,details,v1,Running,True
1778095993,productpage,v1,Running,True
1778095993,productpage,v1,Running,True
1778095993,ratings,v1,Running,True
1778095993,ratings,v1,Running,True
1778095993,reviews,v3,Running,True
1778095993,reviews,v3,Running,True
1778095993,reviews,v3,Running,True
1778095993,reviews,v3,Running,True
1778095994,details,v1,Running,True
1778095994,details,v1,Running,True
1778095994,productpage,v1,Running,True
1778095994,productpage,v1,Running,True
1778095994,ratings,v1,Running,True
1778095994,ratings,v1,Running,True
1778095994,reviews,v3,Running,True
1778095994,reviews,v3,Running,True
1778095994,reviews,v3,Running,True
1778095994,reviews,v3,Running,True
1778095995,details,v1,Running,True
1778095995,details,v1,Running,True
1778095995,productpage,v1,Running,True
1778095995,productpage,v1,Running,True
1778095995,ratings,v1,Running,True
1778095995,ratings,v1,Running,True
1778095995,reviews,v3,Running,True
1778095995,reviews,v3,Running,True
1778095995,reviews,v3,Running,True
1778095995,reviews,v3,Running,True
1778095996,details,v1,Running,True
1778095996,details,v1,Running,True
1778095996,productpage,v1,Running,True
1778095996,productpage,v1,Running,True
1778095996,ratings,v1,Running,True
1778095996,ratings,v1,Running,True
1778095996,reviews,v3,Running,True
1778095996,reviews,v3,Running,True
1778095996,reviews,v3,Running,True
1778095996,reviews,v3,Running,True
1778095997,details,v1,Running,True
1778095997,details,v1,Running,True
1778095997,productpage,v1,Running,True
1778095997,productpage,v1,Running,True
1778095997,ratings,v1,Running,True
1778095997,ratings,v1,Running,True
1778095997,reviews,v3,Running,True
1778095997,reviews,v3,Running,True
1778095997,reviews,v3,Running,True
1778095997,reviews,v3,Running,True
1778095998,details,v1,Running,True
1778095998,details,v1,Running,True
1778095998,productpage,v1,Running,True
1778095998,productpage,v1,Running,True
1778095998,ratings,v1,Running,True
1778095998,ratings,v1,Running,True
1778095998,reviews,v3,Running,True
