index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778094930,2,2,2,0,0,2,8
1,1778094931,2,2,2,0,0,2,8
2,1778094932,2,2,2,0,0,2,8
3,1778094933,2,2,2,0,0,2,8
4,1778094934,2,2,2,0,0,2,8
5,1778094935,2,2,2,0,0,2,8
6,1778094936,2,2,2,0,0,2,8
7,1778094937,2,2,2,0,0,2,8
8,1778094938,2,2,2,0,0,2,8
9,1778094939,2,2,2,0,0,2,8
10,1778094940,2,2,2,0,0,2,8
11,1778094941,2,2,2,0,0,2,8
12,1778094942,2,2,2,0,0,2,8
13,1778094943,2,2,2,0,0,2,8
14,1778094944,2,2,2,0,0,2,8
15,1778094945,2,2,2,0,0,2,8
16,1778094946,2,2,2,0,0,2,8
17,1778094947,2,2,2,0,0,2,8
18,1778094948,2,2,2,0,0,2,8
19,1778094949,2,2,2,0,0,2,8
20,1778094950,2,2,2,0,0,2,8
21,1778094951,2,2,2,0,0,2,8
22,1778094952,2,2,2,0,0,2,8
23,1778094953,2,2,2,0,0,2,8
24,1778094954,2,2,2,0,0,2,8
25,1778094955,2,2,2,0,0,2,8
26,1778094956,2,2,2,0,0,2,8
27,1778094957,2,2,2,0,0,2,8
28,1778094958,2,2,2,0,0,3,9
29,1778094959,2,2,2,0,0,4,10
30,1778094960,2,4,2,0,0,4,12
31,1778094961,2,4,2,0,0,4,12
32,1778094962,2,4,2,0,0,4,12
33,1778094963,2,4,2,0,0,4,12
34,1778094964,2,4,2,0,0,4,12
35,1778094965,2,4,2,0,0,4,12
36,1778094966,2,4,2,0,0,4,12
37,1778094967,2,4,2,0,0,4,12
38,1778094968,2,4,2,0,0,4,12
39,1778094969,2,4,2,0,0,4,12
40,1778094970,2,4,2,0,0,4,12
41,1778094971,2,4,2,0,0,4,12
42,1778094972,2,4,2,0,0,4,12
43,1778094973,2,4,2,0,0,4,12
44,1778094974,2,6,2,0,0,5,15
45,1778094975,2,6,2,0,0,5,15
46,1778094976,2,6,2,0,0,5,15
47,1778094977,2,6,2,0,0,5,15
48,1778094978,2,6,2,0,0,5,15
49,1778094979,2,6,2,0,0,5,15
50,1778094980,2,6,2,0,0,5,15
51,1778094981,2,6,2,0,0,5,15
52,1778094982,2,6,2,0,0,5,15
53,1778094983,2,6,2,0,0,5,15
54,1778094984,2,6,2,0,0,5,15
55,1778094985,2,6,2,0,0,5,15
56,1778094986,2,6,2,0,0,5,15
57,1778094987,2,6,2,0,0,5,15
58,1778094988,2,7,2,0,0,5,16
59,1778094989,2,8,2,0,0,5,17
60,1778094990,2,8,2,0,0,5,17
61,1778094991,2,8,2,0,0,5,17
62,1778094992,2,8,2,0,0,5,17
63,1778094993,2,8,2,0,0,5,17
64,1778094994,2,8,2,0,0,5,17
65,1778094995,2,8,2,0,0,5,17
66,1778094996,2,8,2,0,0,5,17
67,1778094997,2,8,2,0,0,5,17
68,1778094998,2,8,2,0,0,5,17
69,1778094999,2,8,2,0,0,5,17
70,1778095000,2,8,2,0,0,5,17
71,1778095001,2,8,2,0,0,5,17
72,1778095003,2,8,2,0,0,5,17
73,1778095004,2,8,2,0,0,5,17
74,1778095005,2,10,2,0,0,5,19
75,1778095006,2,10,2,0,0,5,19
76,1778095007,2,10,2,0,0,5,19
77,1778095008,2,10,2,0,0,5,19
78,1778095009,2,10,2,0,0,5,19
79,1778095010,2,10,2,0,0,5,19
80,1778095011,2,10,2,0,0,5,19
81,1778095012,2,10,2,0,0,5,19
82,1778095013,2,10,2,0,0,5,19
83,1778095014,2,10,2,0,0,5,19
84,1778095015,2,10,2,0,0,5,19
85,1778095016,2,10,2,0,0,5,19
86,1778095017,2,10,2,0,0,5,19
87,1778095018,2,10,2,0,0,5,19
88,1778095019,2,10,2,0,0,5,19
89,1778095020,2,12,2,0,0,6,22
90,1778095021,2,12,2,0,0,7,23
91,1778095022,2,12,2,0,0,7,23
92,1778095023,2,12,2,0,0,7,23
93,1778095024,2,12,2,0,0,7,23
94,1778095025,2,12,2,0,0,7,23
95,1778095026,2,12,2,0,0,7,23
96,1778095027,2,12,2,0,0,7,23
97,1778095028,2,12,2,0,0,7,23
98,1778095029,2,12,2,0,0,7,23
99,1778095030,2,12,2,0,0,7,23
100,1778095031,2,12,2,0,0,7,23
101,1778095032,2,12,2,0,0,7,23
102,1778095033,2,12,2,0,0,7,23
103,1778095034,2,12,2,0,0,7,23
104,1778095035,2,12,2,0,0,7,23
105,1778095036,2,12,2,0,0,7,23
106,1778095037,2,12,2,0,0,7,23
107,1778095038,2,12,2,0,0,7,23
108,1778095039,2,12,2,0,0,7,23
109,1778095040,2,12,2,0,0,7,23
110,1778095041,2,12,2,0,0,7,23
111,1778095042,2,12,2,0,0,7,23
112,1778095043,2,12,2,0,0,7,23
113,1778095044,2,12,2,0,0,7,23
114,1778095045,2,12,2,0,0,7,23
115,1778095046,2,12,2,0,0,7,23
116,1778095047,2,12,2,0,0,7,23
117,1778095048,2,12,2,0,0,7,23
118,1778095049,2,12,2,0,0,7,23
119,1778095050,2,12,2,0,0,7,23
