index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778093905,2,2,2,0,0,2,8
1,1778093906,2,2,2,0,0,2,8
2,1778093907,2,2,2,0,0,2,8
3,1778093908,2,2,2,0,0,2,8
4,1778093909,2,2,2,0,0,2,8
5,1778093910,2,2,2,0,0,2,8
6,1778093911,2,2,2,0,0,2,8
7,1778093912,2,2,2,0,0,2,8
8,1778093913,2,2,2,0,0,2,8
9,1778093914,2,2,2,0,0,2,8
10,1778093915,2,2,2,0,0,2,8
11,1778093916,2,2,2,0,0,2,8
12,1778093917,2,2,2,0,0,2,8
13,1778093918,2,2,2,0,0,2,8
14,1778093919,2,2,2,0,0,2,8
15,1778093921,2,2,2,0,0,2,8
16,1778093922,2,2,2,0,0,2,8
17,1778093923,2,2,2,0,0,2,8
18,1778093924,2,2,2,0,0,2,8
19,1778093925,2,2,2,0,0,2,8
20,1778093926,2,2,2,0,0,2,8
21,1778093927,2,2,2,0,0,2,8
22,1778093928,2,2,2,0,0,2,8
23,1778093929,2,2,2,0,0,2,8
24,1778093930,2,2,2,0,0,2,8
25,1778093931,2,2,2,0,0,2,8
26,1778093932,2,2,2,0,0,2,8
27,1778093933,2,2,2,0,0,2,8
28,1778093934,2,2,2,0,0,2,8
29,1778093935,2,2,2,0,0,2,8
30,1778093936,2,2,2,0,0,2,8
31,1778093937,2,2,2,0,0,2,8
32,1778093938,2,2,2,0,0,2,8
33,1778093939,2,2,2,0,0,2,8
34,1778093940,2,2,2,0,0,2,8
35,1778093941,2,2,2,0,0,2,8
36,1778093942,2,2,2,0,0,2,8
37,1778093943,2,2,2,0,0,2,8
38,1778093944,2,2,2,0,0,2,8
39,1778093945,2,2,2,0,0,2,8
40,1778093946,2,2,2,0,0,2,8
41,1778093947,2,2,2,0,0,2,8
42,1778093948,2,2,2,0,0,2,8
43,1778093949,2,4,2,0,0,3,11
44,1778093950,2,4,2,0,0,4,12
45,1778093951,2,4,2,0,0,4,12
46,1778093952,2,4,2,0,0,4,12
47,1778093953,2,4,2,0,0,4,12
48,1778093954,2,4,2,0,0,4,12
49,1778093955,2,4,2,0,0,4,12
50,1778093956,2,4,2,0,0,4,12
51,1778093957,2,4,2,0,0,4,12
52,1778093958,2,4,2,0,0,4,12
53,1778093959,2,4,2,0,0,4,12
54,1778093960,2,4,2,0,0,4,12
55,1778093961,2,4,2,0,0,4,12
56,1778093962,2,4,2,0,0,4,12
57,1778093963,2,4,2,0,0,4,12
58,1778093964,2,5,2,0,0,4,13
59,1778093965,2,6,2,0,0,4,14
60,1778093966,2,6,2,0,0,4,14
61,1778093967,2,6,2,0,0,4,14
62,1778093968,2,6,2,0,0,4,14
63,1778093969,2,6,2,0,0,4,14
64,1778093970,2,6,2,0,0,4,14
65,1778093971,2,6,2,0,0,4,14
66,1778093972,2,6,2,0,0,4,14
67,1778093973,2,6,2,0,0,4,14
68,1778093974,2,6,2,0,0,4,14
69,1778093975,2,6,2,0,0,4,14
70,1778093976,2,6,2,0,0,4,14
71,1778093977,2,6,2,0,0,4,14
72,1778093978,2,6,2,0,0,4,14
73,1778093979,2,6,2,0,0,5,15
74,1778093980,2,6,2,0,0,5,15
75,1778093981,2,6,2,0,0,5,15
76,1778093982,2,6,2,0,0,5,15
77,1778093983,2,6,2,0,0,5,15
78,1778093984,2,6,2,0,0,5,15
79,1778093985,2,6,2,0,0,5,15
80,1778093986,2,6,2,0,0,5,15
81,1778093987,2,6,2,0,0,5,15
82,1778093988,2,6,2,0,0,5,15
83,1778093989,2,6,2,0,0,5,15
84,1778093990,2,6,2,0,0,5,15
85,1778093991,2,6,2,0,0,5,15
86,1778093992,2,6,2,0,0,5,15
87,1778093993,2,6,2,0,0,5,15
88,1778093994,2,6,2,0,0,5,15
89,1778093995,2,6,2,0,0,5,15
90,1778093996,2,6,2,0,0,5,15
91,1778093997,2,6,2,0,0,5,15
92,1778093998,2,6,2,0,0,5,15
93,1778093999,2,6,2,0,0,5,15
94,1778094000,2,6,2,0,0,5,15
95,1778094001,2,6,2,0,0,5,15
96,1778094002,2,6,2,0,0,5,15
97,1778094003,2,6,2,0,0,5,15
98,1778094004,2,6,2,0,0,5,15
99,1778094005,2,6,2,0,0,5,15
100,1778094006,2,6,2,0,0,5,15
101,1778094007,2,6,2,0,0,5,15
102,1778094008,2,6,2,0,0,5,15
103,1778094009,2,7,2,0,0,5,16
104,1778094010,2,7,2,0,0,5,16
105,1778094011,2,7,2,0,0,5,16
106,1778094012,2,7,2,0,0,5,16
107,1778094013,2,7,2,0,0,5,16
108,1778094014,2,7,2,0,0,5,16
109,1778094015,2,7,2,0,0,5,16
110,1778094016,2,7,2,0,0,5,16
111,1778094017,2,7,2,0,0,5,16
112,1778094018,2,7,2,0,0,5,16
113,1778094019,2,7,2,0,0,5,16
114,1778094020,2,7,2,0,0,5,16
115,1778094021,2,7,2,0,0,5,16
116,1778094022,2,7,2,0,0,5,16
117,1778094023,2,7,2,0,0,5,16
118,1778094024,2,7,2,0,0,5,16
119,1778094025,2,7,2,0,0,5,16
