timestamp,app,version,phase,ready
1778094157,details,v1,Running,True
1778094157,details,v1,Running,True
1778094157,productpage,v1,Running,True
1778094157,productpage,v1,Running,True
1778094157,ratings,v1,Running,True
1778094157,ratings,v1,Running,True
1778094157,reviews,v3,Running,True
1778094157,reviews,v3,Running,True
1778094158,details,v1,Running,True
1778094158,details,v1,Running,True
1778094158,productpage,v1,Running,True
1778094158,productpage,v1,Running,True
1778094158,ratings,v1,Running,True
1778094158,ratings,v1,Running,True
1778094158,reviews,v3,Running,True
1778094158,reviews,v3,Running,True
1778094159,details,v1,Running,True
1778094159,details,v1,Running,True
1778094159,productpage,v1,Running,True
1778094159,productpage,v1,Running,True
1778094159,ratings,v1,Running,True
1778094159,ratings,v1,Running,True
1778094159,reviews,v3,Running,True
1778094159,reviews,v3,Running,True
1778094160,details,v1,Running,True
1778094160,details,v1,Running,True
1778094160,productpage,v1,Running,True
1778094160,productpage,v1,Running,True
1778094160,ratings,v1,Running,True
1778094160,ratings,v1,Running,True
1778094160,reviews,v3,Running,True
1778094160,reviews,v3,Running,True
1778094161,details,v1,Running,True
1778094161,details,v1,Running,True
1778094161,productpage,v1,Running,True
1778094161,productpage,v1,Running,True
1778094161,ratings,v1,Running,True
1778094161,ratings,v1,Running,True
1778094161,reviews,v3,Running,True
1778094161,reviews,v3,Running,True
1778094162,details,v1,Running,True
1778094162,details,v1,Running,True
1778094162,productpage,v1,Running,True
1778094162,productpage,v1,Running,True
1778094162,ratings,v1,Running,True
1778094162,ratings,v1,Running,True
1778094162,reviews,v3,Running,True
1778094162,reviews,v3,Running,True
1778094163,details,v1,Running,True
1778094163,details,v1,Running,True
1778094163,productpage,v1,Running,True
1778094163,productpage,v1,Running,True
1778094163,ratings,v1,Running,True
1778094163,ratings,v1,Running,True
1778094163,reviews,v3,Running,True
1778094163,reviews,v3,Running,True
1778094164,details,v1,Running,True
1778094164,details,v1,Running,True
1778094164,productpage,v1,Running,True
1778094164,productpage,v1,Running,True
1778094164,ratings,v1,Running,True
1778094164,ratings,v1,Running,True
1778094164,reviews,v3,Running,True
1778094164,reviews,v3,Running,True
1778094165,details,v1,Running,True
1778094165,details,v1,Running,True
1778094165,productpage,v1,Running,True
1778094165,productpage,v1,Running,True
1778094165,ratings,v1,Running,True
1778094165,ratings,v1,Running,True
1778094165,reviews,v3,Running,True
1778094165,reviews,v3,Running,True
1778094166,details,v1,Running,True
1778094166,details,v1,Running,True
1778094166,productpage,v1,Running,True
1778094166,productpage,v1,Running,True
1778094166,ratings,v1,Running,True
1778094166,ratings,v1,Running,True
1778094166,reviews,v3,Running,True
1778094166,reviews,v3,Running,True
1778094167,details,v1,Running,True
1778094167,details,v1,Running,True
