index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779367564,1,1,1,1,1,1,6
1,1779367565,1,1,1,1,1,1,6
2,1779367566,1,1,1,1,1,1,6
3,1779367567,1,1,1,1,1,1,6
4,1779367568,1,1,1,1,1,1,6
5,1779367569,1,1,1,1,1,1,6
6,1779367570,1,1,1,1,1,1,6
7,1779367571,1,1,1,1,1,1,6
8,1779367572,1,1,1,1,1,1,6
9,1779367573,1,1,1,1,1,1,6
10,1779367574,1,1,1,1,1,1,6
11,1779367575,1,1,1,1,1,1,6
12,1779367576,1,1,1,1,1,1,6
13,1779367577,1,1,1,1,1,1,6
14,1779367578,1,1,1,1,1,1,6
15,1779367579,1,1,1,1,1,1,6
16,1779367580,1,1,1,1,1,1,6
17,1779367581,1,1,1,1,1,1,6
18,1779367582,1,1,1,1,1,1,6
19,1779367583,1,1,1,1,1,1,6
20,1779367584,1,1,1,1,1,1,6
21,1779367585,1,1,1,1,1,1,6
22,1779367586,1,1,1,1,1,1,6
23,1779367587,1,1,1,1,1,1,6
24,1779367588,1,1,1,1,1,1,6
25,1779367589,1,1,1,1,1,1,6
26,1779367590,1,1,1,1,1,1,6
27,1779367591,1,1,1,1,1,1,6
28,1779367592,1,1,1,1,1,1,6
29,1779367593,1,1,1,1,1,1,6
30,1779367594,1,1,1,1,1,1,6
31,1779367595,1,1,1,1,1,1,6
32,1779367596,1,3,1,1,2,2,10
33,1779367597,1,3,1,1,2,2,10
34,1779367598,1,3,1,1,2,2,10
35,1779367599,1,3,1,1,2,2,10
36,1779367600,1,3,1,1,2,2,10
37,1779367601,1,3,1,1,2,2,10
38,1779367602,1,3,1,1,2,2,10
39,1779367603,1,3,1,1,2,2,10
40,1779367604,1,3,1,1,2,2,10
41,1779367605,1,3,1,1,2,2,10
42,1779367606,1,3,1,1,2,2,10
43,1779367607,1,3,1,1,2,2,10
44,1779367608,1,3,1,1,2,2,10
45,1779367609,1,3,1,1,2,2,10
46,1779367610,1,3,1,1,2,2,10
47,1779367611,1,3,1,1,2,2,10
48,1779367612,1,3,1,1,2,2,10
49,1779367613,1,3,1,1,2,2,10
50,1779367614,1,3,1,1,2,2,10
51,1779367615,1,3,1,1,2,2,10
52,1779367616,1,3,1,1,2,2,10
53,1779367617,1,3,1,1,2,2,10
54,1779367618,1,3,1,1,2,2,10
55,1779367619,1,3,1,1,2,2,10
56,1779367620,1,3,1,1,2,2,10
57,1779367621,1,3,1,1,2,2,10
58,1779367622,1,3,1,1,2,2,10
59,1779367623,1,3,1,1,2,2,10
60,1779367624,1,3,1,1,2,2,10
61,1779367625,1,3,1,1,2,2,10
62,1779367626,2,3,1,1,2,2,11
63,1779367627,2,3,1,1,2,2,11
64,1779367628,2,3,1,1,2,2,11
65,1779367629,2,3,1,1,2,2,11
66,1779367630,2,3,1,1,2,2,11
67,1779367631,2,3,1,1,2,2,11
68,1779367632,2,3,1,1,2,2,11
69,1779367633,2,3,1,1,2,2,11
70,1779367634,2,3,1,1,2,2,11
71,1779367635,2,3,1,1,2,2,11
72,1779367636,2,3,1,1,2,2,11
73,1779367637,2,3,1,1,2,2,11
74,1779367638,2,3,1,1,2,2,11
75,1779367639,2,3,1,1,2,2,11
76,1779367640,2,3,1,1,2,2,11
77,1779367641,2,5,1,1,3,3,15
78,1779367642,2,5,1,1,3,3,15
79,1779367643,2,5,1,1,3,3,15
80,1779367644,2,5,1,1,3,3,15
81,1779367645,2,5,1,1,3,3,15
82,1779367646,2,5,1,1,3,3,15
83,1779367647,2,5,1,1,3,3,15
84,1779367648,2,5,1,1,3,3,15
85,1779367649,2,5,1,1,3,3,15
86,1779367650,2,5,1,1,3,3,15
87,1779367651,2,5,1,1,3,3,15
88,1779367652,2,5,1,1,3,3,15
89,1779367653,2,5,1,1,3,3,15
90,1779367654,2,5,1,1,3,3,15
91,1779367655,2,6,1,1,3,3,16
92,1779367656,2,6,1,1,3,3,16
93,1779367657,2,7,1,1,3,3,17
94,1779367658,2,7,1,1,3,3,17
95,1779367659,2,7,1,1,3,3,17
96,1779367660,2,7,1,1,3,3,17
97,1779367661,2,7,1,1,3,3,17
98,1779367662,2,7,1,1,3,3,17
99,1779367663,2,7,1,1,3,3,17
100,1779367664,2,7,1,1,3,3,17
101,1779367665,2,7,1,1,3,3,17
102,1779367666,2,7,1,1,3,3,17
103,1779367667,2,7,1,1,3,3,17
104,1779367668,2,7,1,1,3,3,17
105,1779367669,2,7,1,1,3,3,17
106,1779367670,2,7,1,1,3,3,17
107,1779367671,2,7,1,1,3,3,17
108,1779367672,2,7,1,1,3,3,17
109,1779367673,2,7,1,1,3,3,17
110,1779367674,2,7,1,1,3,3,17
111,1779367675,2,7,1,1,3,3,17
112,1779367676,2,7,1,1,3,3,17
113,1779367677,2,7,1,1,3,3,17
114,1779367678,2,7,1,1,3,3,17
115,1779367679,2,7,1,1,3,3,17
116,1779367680,2,7,1,1,3,3,17
117,1779367681,2,7,1,1,3,3,17
118,1779367682,2,7,1,1,3,3,17
119,1779367683,2,7,1,1,3,3,17
