timestamp,app,version,phase,ready
1779367843,details,v1,Running,True
1779367843,productpage,v1,Running,True
1779367843,ratings,v1,Running,True
1779367843,reviews,v1,Running,True
1779367843,reviews,v2,Running,True
1779367843,reviews,v3,Running,True
1779367844,details,v1,Running,True
1779367844,productpage,v1,Running,True
1779367844,ratings,v1,Running,True
1779367844,reviews,v1,Running,True
1779367844,reviews,v2,Running,True
1779367844,reviews,v3,Running,True
1779367845,details,v1,Running,True
1779367845,productpage,v1,Running,True
1779367845,ratings,v1,Running,True
1779367845,reviews,v1,Running,True
1779367845,reviews,v2,Running,True
1779367845,reviews,v3,Running,True
1779367846,details,v1,Running,True
1779367846,productpage,v1,Running,True
1779367846,ratings,v1,Running,True
1779367846,reviews,v1,Running,True
1779367846,reviews,v2,Running,True
1779367846,reviews,v3,Running,True
1779367847,details,v1,Running,True
1779367847,productpage,v1,Running,True
1779367847,ratings,v1,Running,True
1779367847,reviews,v1,Running,True
1779367847,reviews,v2,Running,True
1779367847,reviews,v3,Running,True
1779367848,details,v1,Running,True
1779367848,productpage,v1,Running,True
1779367848,ratings,v1,Running,True
1779367848,reviews,v1,Running,True
1779367848,reviews,v2,Running,True
1779367848,reviews,v3,Running,True
1779367849,details,v1,Running,True
1779367849,productpage,v1,Running,True
1779367849,ratings,v1,Running,True
1779367849,reviews,v1,Running,True
1779367849,reviews,v2,Running,True
1779367849,reviews,v3,Running,True
1779367850,details,v1,Running,True
1779367850,productpage,v1,Running,True
1779367850,ratings,v1,Running,True
1779367850,reviews,v1,Running,True
1779367850,reviews,v2,Running,True
1779367850,reviews,v3,Running,True
1779367851,details,v1,Running,True
1779367851,productpage,v1,Running,True
1779367851,ratings,v1,Running,True
1779367851,reviews,v1,Running,True
1779367851,reviews,v2,Running,True
1779367851,reviews,v3,Running,True
1779367852,details,v1,Running,True
1779367852,productpage,v1,Running,True
1779367852,ratings,v1,Running,True
1779367852,reviews,v1,Running,True
1779367852,reviews,v2,Running,True
1779367852,reviews,v3,Running,True
1779367853,details,v1,Running,True
1779367853,productpage,v1,Running,True
1779367853,ratings,v1,Running,True
1779367853,reviews,v1,Running,True
1779367853,reviews,v2,Running,True
1779367853,reviews,v3,Running,True
1779367854,details,v1,Running,True
1779367854,productpage,v1,Running,True
1779367854,ratings,v1,Running,True
1779367854,reviews,v1,Running,True
1779367854,reviews,v2,Running,True
1779367854,reviews,v3,Running,True
1779367855,details,v1,Running,True
1779367855,productpage,v1,Running,True
1779367855,ratings,v1,Running,True
1779367855,reviews,v1,Running,True
1779367855,reviews,v2,Running,True
1779367855,reviews,v3,Running,True
1779367856,details,v1,Running,True
1779367856,productpage,v1,Running,True
1779367856,ratings,v1,Running,True
1779367856,reviews,v1,Running,True
1779367856,reviews,v2,Running,True
