timestamp,app,version,phase,ready
1779367311,details,v1,Running,True
1779367311,productpage,v1,Running,True
1779367311,ratings,v1,Running,True
1779367311,reviews,v1,Running,True
1779367311,reviews,v2,Running,True
1779367311,reviews,v3,Running,True
1779367312,details,v1,Running,True
1779367312,productpage,v1,Running,True
1779367312,ratings,v1,Running,True
1779367312,reviews,v1,Running,True
1779367312,reviews,v2,Running,True
1779367312,reviews,v3,Running,True
1779367313,details,v1,Running,True
1779367313,productpage,v1,Running,True
1779367313,ratings,v1,Running,True
1779367313,reviews,v1,Running,True
1779367313,reviews,v2,Running,True
1779367313,reviews,v3,Running,True
1779367314,details,v1,Running,True
1779367314,productpage,v1,Running,True
1779367314,ratings,v1,Running,True
1779367314,reviews,v1,Running,True
1779367314,reviews,v2,Running,True
1779367314,reviews,v3,Running,True
1779367315,details,v1,Running,True
1779367315,productpage,v1,Running,True
1779367315,ratings,v1,Running,True
1779367315,reviews,v1,Running,True
1779367315,reviews,v2,Running,True
1779367315,reviews,v3,Running,True
1779367316,details,v1,Running,True
1779367316,productpage,v1,Running,True
1779367316,ratings,v1,Running,True
1779367316,reviews,v1,Running,True
1779367316,reviews,v2,Running,True
1779367316,reviews,v3,Running,True
1779367317,details,v1,Running,True
1779367317,productpage,v1,Running,True
1779367317,ratings,v1,Running,True
1779367317,reviews,v1,Running,True
1779367317,reviews,v2,Running,True
1779367317,reviews,v3,Running,True
1779367318,details,v1,Running,True
1779367318,productpage,v1,Running,True
1779367318,ratings,v1,Running,True
1779367318,reviews,v1,Running,True
1779367318,reviews,v2,Running,True
1779367318,reviews,v3,Running,True
1779367319,details,v1,Running,True
1779367319,productpage,v1,Running,True
1779367319,ratings,v1,Running,True
1779367319,reviews,v1,Running,True
1779367319,reviews,v2,Running,True
1779367319,reviews,v3,Running,True
1779367320,details,v1,Running,True
1779367320,productpage,v1,Running,True
1779367320,ratings,v1,Running,True
1779367320,reviews,v1,Running,True
1779367320,reviews,v2,Running,True
1779367320,reviews,v3,Running,True
1779367321,details,v1,Running,True
1779367321,productpage,v1,Running,True
1779367321,ratings,v1,Running,True
1779367321,reviews,v1,Running,True
1779367321,reviews,v2,Running,True
1779367321,reviews,v3,Running,True
1779367322,details,v1,Running,True
1779367322,productpage,v1,Running,True
1779367322,ratings,v1,Running,True
1779367322,reviews,v1,Running,True
1779367322,reviews,v2,Running,True
1779367322,reviews,v3,Running,True
1779367323,details,v1,Running,True
1779367323,productpage,v1,Running,True
1779367323,ratings,v1,Running,True
1779367323,reviews,v1,Running,True
1779367323,reviews,v2,Running,True
1779367323,reviews,v3,Running,True
1779367324,details,v1,Running,True
1779367324,productpage,v1,Running,True
1779367324,ratings,v1,Running,True
1779367324,reviews,v1,Running,True
1779367324,reviews,v2,Running,True
1779367324,reviews,v3,Running,True
1779367325,details,v1,Running,True
1779367325,productpage,v1,Running,True
1779367325,ratings,v1,Running,True
1779367325,reviews,v1,Running,True
1779367325,reviews,v2,Running,True
1779367325,reviews,v3,Running,True
1779367326,details,v1,Running,True
1779367326,productpage,v1,Running,True
1779367326,ratings,v1,Running,True
1779367326,reviews,v1,Running,True
1779367326,reviews,v2,Running,True
1779367326,reviews,v3,Running,True
1779367327,details,v1,Running,True
1779367327,productpage,v1,Running,True
1779367327,ratings,v1,Running,True
1779367327,reviews,v1,Running,True
1779367327,reviews,v2,Running,True
1779367327,reviews,v3,Running,True
1779367328,details,v1,Running,True
1779367328,productpage,v1,Running,True
1779367328,ratings,v1,Running,True
1779367328,reviews,v1,Running,True
1779367328,reviews,v2,Running,True
1779367328,reviews,v3,Running,True
1779367329,details,v1,Running,True
1779367329,productpage,v1,Running,True
1779367329,ratings,v1,Running,True
1779367329,reviews,v1,Running,True
1779367329,reviews,v2,Running,True
1779367329,reviews,v3,Running,True
1779367330,details,v1,Running,True
1779367330,productpage,v1,Running,True
1779367330,ratings,v1,Running,True
1779367330,reviews,v1,Running,True
1779367330,reviews,v2,Running,True
1779367330,reviews,v3,Running,True
1779367331,details,v1,Running,True
1779367331,productpage,v1,Running,True
1779367331,ratings,v1,Running,True
1779367331,reviews,v1,Running,True
1779367331,reviews,v2,Running,True
1779367331,reviews,v3,Running,True
1779367332,details,v1,Running,True
1779367332,productpage,v1,Running,True
1779367332,ratings,v1,Running,True
1779367332,reviews,v1,Running,True
1779367332,reviews,v2,Running,True
1779367332,reviews,v3,Running,True
1779367333,details,v1,Running,True
1779367333,productpage,v1,Running,True
1779367333,ratings,v1,Running,True
1779367333,reviews,v1,Running,True
1779367333,reviews,v2,Running,True
1779367333,reviews,v3,Running,True
1779367334,details,v1,Running,True
1779367334,productpage,v1,Running,True
1779367334,ratings,v1,Running,True
1779367334,reviews,v1,Running,True
1779367334,reviews,v2,Running,True
1779367334,reviews,v3,Running,True
1779367335,details,v1,Running,True
1779367335,productpage,v1,Running,True
1779367335,ratings,v1,Running,True
1779367335,reviews,v1,Running,True
1779367335,reviews,v2,Running,True
1779367335,reviews,v3,Running,True
1779367336,details,v1,Running,True
1779367336,productpage,v1,Running,True
1779367336,ratings,v1,Running,True
1779367336,reviews,v1,Running,True
1779367336,reviews,v2,Running,True
1779367336,reviews,v3,Running,True
1779367337,details,v1,Running,True
1779367337,productpage,v1,Pending,False
1779367337,productpage,v1,Running,True
1779367337,productpage,v1,Pending,False
1779367337,ratings,v1,Running,True
1779367337,reviews,v1,Running,True
1779367337,reviews,v1,Pending,False
1779367337,reviews,v2,Pending,False
1779367337,reviews,v2,Running,True
1779367337,reviews,v3,Running,True
1779367337,reviews,v3,Pending,False
1779367337,reviews,v3,Pending,False
1779367338,details,v1,Running,True
1779367338,productpage,v1,Pending,False
1779367338,productpage,v1,Running,True
1779367338,productpage,v1,Pending,False
1779367338,ratings,v1,Running,True
1779367338,reviews,v1,Running,True
1779367338,reviews,v1,Pending,False
1779367338,reviews,v2,Pending,False
1779367338,reviews,v2,Running,True
1779367338,reviews,v3,Running,True
1779367338,reviews,v3,Pending,False
1779367338,reviews,v3,Pending,False
1779367339,details,v1,Running,True
1779367339,productpage,v1,Running,False
1779367339,productpage,v1,Running,True
1779367339,productpage,v1,Pending,False
1779367339,ratings,v1,Running,True
1779367339,reviews,v1,Running,True
1779367339,reviews,v1,Pending,False
1779367339,reviews,v2,Pending,False
1779367339,reviews,v2,Running,True
1779367339,reviews,v3,Running,True
1779367339,reviews,v3,Pending,False
1779367339,reviews,v3,Pending,False
1779367340,details,v1,Running,True
1779367340,productpage,v1,Running,False
1779367340,productpage,v1,Running,True
1779367340,productpage,v1,Running,False
1779367340,ratings,v1,Running,True
1779367340,reviews,v1,Running,True
1779367340,reviews,v1,Running,False
1779367340,reviews,v2,Running,False
1779367340,reviews,v2,Running,True
1779367340,reviews,v3,Running,True
1779367340,reviews,v3,Running,False
1779367340,reviews,v3,Running,False
1779367341,details,v1,Running,True
1779367341,productpage,v1,Running,True
1779367341,productpage,v1,Running,True
1779367341,productpage,v1,Running,False
1779367341,ratings,v1,Running,True
1779367341,reviews,v1,Running,True
1779367341,reviews,v1,Running,False
1779367341,reviews,v2,Running,False
1779367341,reviews,v2,Running,True
1779367341,reviews,v3,Running,True
1779367341,reviews,v3,Running,False
1779367341,reviews,v3,Running,True
1779367342,details,v1,Running,True
1779367342,productpage,v1,Running,True
1779367342,productpage,v1,Running,True
1779367342,productpage,v1,Running,False
1779367342,ratings,v1,Running,True
1779367342,reviews,v1,Running,True
1779367342,reviews,v1,Running,True
1779367342,reviews,v2,Running,True
1779367342,reviews,v2,Running,True
1779367342,reviews,v3,Running,True
1779367342,reviews,v3,Running,True
1779367342,reviews,v3,Running,True
1779367343,details,v1,Running,True
1779367343,productpage,v1,Running,True
1779367343,productpage,v1,Running,True
1779367343,productpage,v1,Running,True
1779367343,ratings,v1,Running,True
1779367343,reviews,v1,Running,True
1779367343,reviews,v1,Running,True
1779367343,reviews,v2,Running,True
1779367343,reviews,v2,Running,True
1779367343,reviews,v3,Running,True
1779367343,reviews,v3,Running,True
1779367343,reviews,v3,Running,True
1779367344,details,v1,Running,True
1779367344,productpage,v1,Running,True
1779367344,productpage,v1,Running,True
1779367344,productpage,v1,Running,True
1779367344,ratings,v1,Running,True
1779367344,reviews,v1,Running,True
1779367344,reviews,v1,Running,True
1779367344,reviews,v2,Running,True
1779367344,reviews,v2,Running,True
1779367344,reviews,v3,Running,True
1779367344,reviews,v3,Running,True
1779367344,reviews,v3,Running,True
1779367345,details,v1,Running,True
1779367345,productpage,v1,Running,True
1779367345,productpage,v1,Running,True
1779367345,productpage,v1,Running,True
1779367345,ratings,v1,Running,True
1779367345,reviews,v1,Running,True
1779367345,reviews,v1,Running,True
1779367345,reviews,v2,Running,True
1779367345,reviews,v2,Running,True
1779367345,reviews,v3,Running,True
1779367345,reviews,v3,Running,True
1779367345,reviews,v3,Running,True
1779367346,details,v1,Running,True
1779367346,productpage,v1,Running,True
1779367346,productpage,v1,Running,True
1779367346,productpage,v1,Running,True
1779367346,ratings,v1,Running,True
1779367346,reviews,v1,Running,True
1779367346,reviews,v1,Running,True
1779367346,reviews,v2,Running,True
1779367346,reviews,v2,Running,True
1779367346,reviews,v3,Running,True
1779367346,reviews,v3,Running,True
1779367346,reviews,v3,Running,True
1779367347,details,v1,Running,True
1779367347,productpage,v1,Running,True
1779367347,productpage,v1,Running,True
1779367347,productpage,v1,Running,True
1779367347,ratings,v1,Running,True
1779367347,reviews,v1,Running,True
1779367347,reviews,v1,Running,True
1779367347,reviews,v2,Running,True
1779367347,reviews,v2,Running,True
1779367347,reviews,v3,Running,True
1779367347,reviews,v3,Running,True
1779367347,reviews,v3,Running,True
1779367348,details,v1,Running,True
1779367348,productpage,v1,Running,True
1779367348,productpage,v1,Running,True
1779367348,productpage,v1,Running,True
1779367348,ratings,v1,Running,True
1779367348,reviews,v1,Running,True
1779367348,reviews,v1,Running,True
1779367348,reviews,v2,Running,True
1779367348,reviews,v2,Running,True
1779367348,reviews,v3,Running,True
1779367348,reviews,v3,Running,True
1779367348,reviews,v3,Running,True
1779367349,details,v1,Running,True
1779367349,productpage,v1,Running,True
1779367349,productpage,v1,Running,True
1779367349,productpage,v1,Running,True
1779367349,ratings,v1,Running,True
1779367349,reviews,v1,Running,True
1779367349,reviews,v1,Running,True
1779367349,reviews,v2,Running,True
1779367349,reviews,v2,Running,True
1779367349,reviews,v3,Running,True
1779367349,reviews,v3,Running,True
1779367349,reviews,v3,Running,True
1779367350,details,v1,Running,True
1779367350,productpage,v1,Running,True
1779367350,productpage,v1,Running,True
1779367350,productpage,v1,Running,True
1779367350,ratings,v1,Running,True
1779367350,reviews,v1,Running,True
1779367350,reviews,v1,Running,True
1779367350,reviews,v2,Running,True
1779367350,reviews,v2,Running,True
1779367350,reviews,v3,Running,True
1779367350,reviews,v3,Running,True
1779367350,reviews,v3,Running,True
1779367351,details,v1,Running,True
1779367351,productpage,v1,Running,True
1779367351,productpage,v1,Running,True
1779367351,productpage,v1,Running,True
1779367351,ratings,v1,Running,True
1779367351,reviews,v1,Running,True
1779367351,reviews,v1,Running,True
1779367351,reviews,v2,Running,True
1779367351,reviews,v2,Running,True
1779367351,reviews,v3,Running,True
1779367351,reviews,v3,Running,True
1779367351,reviews,v3,Running,True
1779367352,details,v1,Running,True
1779367352,productpage,v1,Running,True
1779367352,productpage,v1,Running,True
1779367352,productpage,v1,Running,True
1779367352,ratings,v1,Running,True
1779367352,reviews,v1,Running,True
1779367352,reviews,v1,Running,True
1779367352,reviews,v2,Running,True
1779367352,reviews,v2,Running,True
1779367352,reviews,v3,Running,True
1779367352,reviews,v3,Running,True
1779367352,reviews,v3,Running,True
1779367353,details,v1,Running,True
1779367353,productpage,v1,Running,True
1779367353,productpage,v1,Running,True
1779367353,productpage,v1,Running,True
1779367353,ratings,v1,Running,True
1779367353,reviews,v1,Running,True
1779367353,reviews,v1,Running,True
1779367353,reviews,v2,Running,True
1779367353,reviews,v2,Running,True
1779367353,reviews,v3,Running,True
1779367353,reviews,v3,Running,True
1779367353,reviews,v3,Running,True
1779367354,details,v1,Running,True
1779367354,productpage,v1,Running,True
1779367354,productpage,v1,Running,True
1779367354,productpage,v1,Running,True
1779367354,ratings,v1,Running,True
1779367354,reviews,v1,Running,True
1779367354,reviews,v1,Running,True
1779367354,reviews,v2,Running,True
1779367354,reviews,v2,Running,True
1779367354,reviews,v3,Running,True
1779367354,reviews,v3,Running,True
1779367354,reviews,v3,Running,True
1779367355,details,v1,Running,True
1779367355,productpage,v1,Running,True
1779367355,productpage,v1,Running,True
1779367355,productpage,v1,Running,True
1779367355,ratings,v1,Running,True
1779367355,reviews,v1,Running,True
1779367355,reviews,v1,Running,True
1779367355,reviews,v2,Running,True
1779367355,reviews,v2,Running,True
1779367355,reviews,v3,Running,True
1779367355,reviews,v3,Running,True
1779367355,reviews,v3,Running,True
1779367356,details,v1,Running,True
1779367356,productpage,v1,Running,True
1779367356,productpage,v1,Running,True
1779367356,productpage,v1,Running,True
1779367356,ratings,v1,Running,True
1779367356,reviews,v1,Running,True
1779367356,reviews,v1,Running,True
1779367356,reviews,v2,Running,True
1779367356,reviews,v2,Running,True
1779367356,reviews,v3,Running,True
1779367356,reviews,v3,Running,True
1779367356,reviews,v3,Running,True
1779367357,details,v1,Running,True
1779367357,productpage,v1,Running,True
1779367357,productpage,v1,Running,True
1779367357,productpage,v1,Running,True
1779367357,ratings,v1,Running,True
1779367357,reviews,v1,Running,True
1779367357,reviews,v1,Running,True
1779367357,reviews,v2,Running,True
1779367357,reviews,v2,Running,True
1779367357,reviews,v3,Running,True
1779367357,reviews,v3,Running,True
1779367357,reviews,v3,Running,True
1779367358,details,v1,Running,True
1779367358,productpage,v1,Running,True
1779367358,productpage,v1,Running,True
1779367358,productpage,v1,Running,True
1779367358,ratings,v1,Running,True
1779367358,reviews,v1,Running,True
1779367358,reviews,v1,Running,True
1779367358,reviews,v2,Running,True
1779367358,reviews,v2,Running,True
1779367358,reviews,v3,Running,True
1779367358,reviews,v3,Running,True
1779367358,reviews,v3,Running,True
