index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779367843,1,1,1,1,1,1,6
1,1779367844,1,1,1,1,1,1,6
2,1779367845,1,1,1,1,1,1,6
3,1779367846,1,1,1,1,1,1,6
4,1779367847,1,1,1,1,1,1,6
5,1779367848,1,1,1,1,1,1,6
6,1779367849,1,1,1,1,1,1,6
7,1779367850,1,1,1,1,1,1,6
8,1779367851,1,1,1,1,1,1,6
9,1779367852,1,1,1,1,1,1,6
10,1779367853,1,1,1,1,1,1,6
11,1779367854,1,1,1,1,1,1,6
12,1779367855,1,1,1,1,1,1,6
13,1779367856,1,1,1,1,1,1,6
14,1779367857,1,1,1,1,1,1,6
15,1779367858,1,1,1,1,1,1,6
16,1779367859,1,1,1,1,1,1,6
17,1779367860,1,1,1,1,1,1,6
18,1779367861,1,1,1,1,1,1,6
19,1779367862,1,1,1,1,1,1,6
20,1779367864,1,1,1,1,1,1,6
21,1779367865,1,1,1,1,1,1,6
22,1779367866,1,1,1,1,1,1,6
23,1779367867,1,1,1,1,1,1,6
24,1779367868,1,1,1,1,1,1,6
25,1779367869,1,1,1,1,1,1,6
26,1779367870,1,1,1,1,1,1,6
27,1779367871,1,1,1,1,1,1,6
28,1779367872,1,1,1,1,1,1,6
29,1779367873,1,1,1,1,1,1,6
30,1779367874,1,1,1,1,1,1,6
31,1779367875,1,1,1,1,1,2,7
32,1779367876,1,2,1,1,2,2,9
33,1779367877,1,2,1,1,2,2,9
34,1779367878,1,2,1,1,2,2,9
35,1779367879,1,2,1,1,2,2,9
36,1779367880,1,2,1,1,2,2,9
37,1779367881,1,2,1,1,2,2,9
38,1779367882,1,2,1,1,2,2,9
39,1779367883,1,2,1,1,2,2,9
40,1779367884,1,2,1,1,2,2,9
41,1779367885,1,2,1,1,2,2,9
42,1779367886,1,2,1,1,2,2,9
43,1779367887,1,2,1,1,2,2,9
44,1779367888,1,2,1,1,2,2,9
45,1779367889,1,2,1,1,2,2,9
46,1779367890,1,3,1,1,2,2,10
47,1779367891,1,3,1,2,2,2,11
48,1779367892,1,3,1,2,2,2,11
49,1779367893,1,3,1,2,2,2,11
50,1779367894,1,3,1,2,2,2,11
51,1779367895,1,3,1,2,2,2,11
52,1779367896,1,3,1,2,2,2,11
53,1779367897,1,3,1,2,2,2,11
54,1779367898,1,3,1,2,2,2,11
55,1779367899,1,3,1,2,2,2,11
56,1779367900,1,3,1,2,2,2,11
57,1779367901,1,3,1,2,2,2,11
58,1779367902,1,3,1,2,2,2,11
59,1779367903,1,3,1,2,2,2,11
60,1779367904,1,3,1,2,2,2,11
61,1779367905,1,3,1,2,2,2,11
62,1779367906,1,3,1,2,2,2,11
63,1779367907,1,3,1,2,2,2,11
64,1779367908,1,3,1,2,2,2,11
65,1779367909,1,3,1,2,2,2,11
66,1779367910,1,3,1,2,2,2,11
67,1779367911,1,3,1,2,2,2,11
68,1779367912,1,3,1,2,2,2,11
69,1779367913,1,3,1,2,2,2,11
70,1779367914,1,3,1,2,2,2,11
71,1779367915,1,3,1,2,2,2,11
72,1779367916,1,3,1,2,2,2,11
73,1779367917,1,3,1,2,2,2,11
74,1779367918,1,3,1,2,2,2,11
75,1779367919,1,3,1,2,2,2,11
76,1779367920,1,3,1,2,2,2,11
77,1779367921,1,3,1,2,2,2,11
78,1779367922,1,3,1,2,2,2,11
79,1779367923,1,3,1,2,2,2,11
80,1779367924,1,3,1,2,2,2,11
81,1779367925,1,3,1,2,2,2,11
82,1779367926,1,3,1,2,2,2,11
83,1779367927,1,3,1,2,2,2,11
84,1779367928,1,3,1,2,2,2,11
85,1779367929,1,3,1,2,2,2,11
86,1779367930,1,3,1,2,2,2,11
87,1779367931,1,3,1,2,2,2,11
88,1779367932,1,3,1,2,2,2,11
89,1779367933,1,3,1,2,2,2,11
90,1779367934,1,3,1,2,2,2,11
91,1779367935,1,4,1,2,2,2,12
92,1779367936,1,5,1,2,3,2,14
93,1779367937,1,5,1,2,3,2,14
94,1779367938,1,5,1,2,3,2,14
95,1779367939,1,5,1,2,3,2,14
96,1779367940,1,5,1,2,3,2,14
97,1779367941,1,5,1,2,3,2,14
98,1779367942,1,5,1,2,3,2,14
99,1779367943,1,5,1,2,3,2,14
100,1779367944,1,5,1,2,3,2,14
101,1779367945,1,5,1,2,3,2,14
102,1779367946,1,5,1,2,3,2,14
103,1779367947,1,5,1,2,3,2,14
104,1779367948,1,5,1,2,3,2,14
105,1779367949,2,5,1,2,3,2,15
106,1779367950,2,6,1,2,3,2,16
107,1779367951,2,7,1,2,3,2,17
108,1779367952,2,7,1,2,3,2,17
109,1779367953,2,7,1,2,3,2,17
110,1779367954,2,7,1,2,3,2,17
111,1779367955,2,7,1,2,3,2,17
112,1779367956,2,7,1,2,3,2,17
113,1779367957,2,7,1,2,3,2,17
114,1779367958,2,7,1,2,3,2,17
115,1779367959,2,7,1,2,3,2,17
116,1779367960,2,7,1,2,3,2,17
117,1779367961,2,7,1,2,3,2,17
118,1779367962,2,7,1,2,3,2,17
119,1779367963,2,7,1,2,3,2,17
