index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779364788,1,1,1,1,1,1,6
1,1779364789,1,1,1,1,1,1,6
2,1779364790,1,1,1,1,1,1,6
3,1779364791,1,1,1,1,1,1,6
4,1779364792,1,1,1,1,1,1,6
5,1779364793,1,1,1,1,1,1,6
6,1779364794,1,1,1,1,1,1,6
7,1779364795,1,1,1,1,1,1,6
8,1779364796,1,1,1,1,1,1,6
9,1779364797,1,1,1,1,1,1,6
10,1779364798,1,1,1,1,1,1,6
11,1779364799,1,1,1,1,1,1,6
12,1779364800,1,1,1,1,1,1,6
13,1779364801,1,1,1,1,1,1,6
14,1779364802,1,1,1,1,1,1,6
15,1779364803,1,1,1,1,1,1,6
16,1779364804,1,1,1,1,1,1,6
17,1779364805,1,1,1,1,1,1,6
18,1779364806,1,1,1,1,1,1,6
19,1779364807,1,1,1,1,1,1,6
20,1779364808,1,1,1,1,1,1,6
21,1779364809,1,1,1,1,1,1,6
22,1779364810,1,1,1,1,1,1,6
23,1779364811,1,1,1,1,1,1,6
24,1779364812,1,1,1,1,1,1,6
25,1779364813,1,1,1,1,1,1,6
26,1779364814,1,1,1,1,1,1,6
27,1779364815,1,1,1,1,1,1,6
28,1779364816,1,1,1,1,1,1,6
29,1779364817,1,1,1,1,1,1,6
30,1779364818,1,1,1,1,1,1,6
31,1779364819,1,1,1,1,2,1,7
32,1779364820,1,1,1,1,2,2,8
33,1779364821,1,1,1,1,2,2,8
34,1779364822,1,1,1,1,2,2,8
35,1779364823,1,1,1,1,2,2,8
36,1779364824,1,1,1,1,2,2,8
37,1779364825,1,1,1,1,2,2,8
38,1779364826,1,1,1,1,2,2,8
39,1779364827,1,1,1,1,2,2,8
40,1779364828,1,1,1,1,2,2,8
41,1779364829,1,1,1,1,2,2,8
42,1779364830,1,1,1,1,2,2,8
43,1779364831,1,1,1,1,2,2,8
44,1779364832,1,1,1,1,2,2,8
45,1779364833,1,1,1,1,2,2,8
46,1779364834,1,1,1,1,2,2,8
47,1779364835,1,1,1,1,2,2,8
48,1779364836,1,1,1,1,2,2,8
49,1779364837,1,1,1,1,2,2,8
50,1779364838,1,1,1,1,2,2,8
51,1779364839,1,1,1,1,2,2,8
52,1779364840,1,1,1,1,2,2,8
53,1779364841,1,1,1,1,2,2,8
54,1779364842,1,1,1,1,2,2,8
55,1779364843,1,1,1,1,2,2,8
56,1779364844,1,1,1,1,2,2,8
57,1779364845,1,1,1,1,2,2,8
58,1779364846,1,1,1,1,2,2,8
59,1779364847,1,1,1,1,2,2,8
60,1779364848,1,1,1,1,2,2,8
61,1779364849,1,1,1,1,2,2,8
62,1779364850,1,1,1,1,2,2,8
63,1779364851,1,1,1,1,2,2,8
64,1779364852,1,1,1,1,2,2,8
65,1779364853,1,1,1,1,2,2,8
66,1779364854,1,1,1,1,2,2,8
67,1779364855,1,1,1,1,2,2,8
68,1779364856,1,1,1,1,2,2,8
69,1779364857,1,1,1,1,2,2,8
70,1779364858,1,1,1,1,2,2,8
71,1779364859,1,1,1,1,2,2,8
72,1779364860,1,1,1,1,2,2,8
73,1779364861,1,1,1,1,2,2,8
74,1779364862,1,1,1,1,2,2,8
75,1779364863,1,1,1,1,2,2,8
76,1779364864,1,1,1,1,2,2,8
77,1779364865,1,1,1,1,2,2,8
78,1779364866,1,1,1,1,2,2,8
79,1779364867,1,1,1,1,2,2,8
80,1779364868,1,1,1,1,2,2,8
81,1779364869,1,1,1,1,2,2,8
82,1779364870,1,1,1,1,2,2,8
83,1779364871,1,1,1,1,2,2,8
84,1779364872,1,1,1,1,2,2,8
85,1779364873,1,1,1,1,2,2,8
86,1779364874,1,1,1,1,2,2,8
87,1779364875,1,1,1,1,2,2,8
88,1779364876,1,1,1,1,2,2,8
89,1779364877,1,1,1,1,2,2,8
90,1779364878,1,1,1,1,2,2,8
91,1779364879,1,1,1,1,2,2,8
92,1779364880,1,1,1,1,2,2,8
93,1779364881,1,1,1,1,2,2,8
94,1779364882,1,1,1,1,2,2,8
95,1779364883,1,1,1,1,2,2,8
96,1779364884,1,1,1,1,2,2,8
97,1779364885,1,1,1,1,2,2,8
98,1779364886,1,1,1,1,2,2,8
99,1779364887,1,1,1,1,2,2,8
100,1779364888,1,1,1,1,2,2,8
101,1779364889,1,1,1,1,2,2,8
102,1779364890,1,1,1,1,2,2,8
103,1779364891,1,1,1,1,2,2,8
104,1779364892,1,1,1,1,2,2,8
105,1779364893,1,1,1,1,2,2,8
106,1779364894,1,1,1,1,2,2,8
107,1779364895,1,1,1,1,2,2,8
108,1779364896,1,1,1,1,2,2,8
109,1779364897,1,1,1,1,2,2,8
110,1779364898,1,1,1,1,2,2,8
111,1779364899,1,1,1,1,2,2,8
112,1779364900,1,1,1,1,2,2,8
113,1779364901,1,1,1,1,2,2,8
114,1779364902,1,1,1,1,2,2,8
115,1779364903,1,1,1,1,2,2,8
116,1779364904,1,1,1,1,2,2,8
117,1779364905,1,1,1,1,2,2,8
118,1779364906,1,1,1,1,2,2,8
119,1779364907,1,1,1,1,2,2,8
