timestamp,app,version,phase,ready
1779364788,details,v1,Running,True
1779364788,productpage,v1,Running,True
1779364788,ratings,v1,Running,True
1779364788,reviews,v1,Running,True
1779364788,reviews,v2,Running,True
1779364788,reviews,v3,Running,True
1779364789,details,v1,Running,True
1779364789,productpage,v1,Running,True
1779364789,ratings,v1,Running,True
1779364789,reviews,v1,Running,True
1779364789,reviews,v2,Running,True
1779364789,reviews,v3,Running,True
1779364790,details,v1,Running,True
1779364790,productpage,v1,Running,True
1779364790,ratings,v1,Running,True
1779364790,reviews,v1,Running,True
1779364790,reviews,v2,Running,True
1779364790,reviews,v3,Running,True
1779364791,details,v1,Running,True
1779364791,productpage,v1,Running,True
1779364791,ratings,v1,Running,True
1779364791,reviews,v1,Running,True
1779364791,reviews,v2,Running,True
1779364791,reviews,v3,Running,True
1779364792,details,v1,Running,True
1779364792,productpage,v1,Running,True
1779364792,ratings,v1,Running,True
1779364792,reviews,v1,Running,True
1779364792,reviews,v2,Running,True
1779364792,reviews,v3,Running,True
1779364793,details,v1,Running,True
1779364793,productpage,v1,Running,True
1779364793,ratings,v1,Running,True
1779364793,reviews,v1,Running,True
1779364793,reviews,v2,Running,True
1779364793,reviews,v3,Running,True
1779364794,details,v1,Running,True
1779364794,productpage,v1,Running,True
1779364794,ratings,v1,Running,True
1779364794,reviews,v1,Running,True
1779364794,reviews,v2,Running,True
1779364794,reviews,v3,Running,True
1779364795,details,v1,Running,True
1779364795,productpage,v1,Running,True
1779364795,ratings,v1,Running,True
1779364795,reviews,v1,Running,True
1779364795,reviews,v2,Running,True
1779364795,reviews,v3,Running,True
1779364796,details,v1,Running,True
1779364796,productpage,v1,Running,True
1779364796,ratings,v1,Running,True
1779364796,reviews,v1,Running,True
1779364796,reviews,v2,Running,True
1779364796,reviews,v3,Running,True
1779364797,details,v1,Running,True
1779364797,productpage,v1,Running,True
1779364797,ratings,v1,Running,True
1779364797,reviews,v1,Running,True
1779364797,reviews,v2,Running,True
1779364797,reviews,v3,Running,True
1779364798,details,v1,Running,True
1779364798,productpage,v1,Running,True
1779364798,ratings,v1,Running,True
1779364798,reviews,v1,Running,True
1779364798,reviews,v2,Running,True
1779364798,reviews,v3,Running,True
1779364799,details,v1,Running,True
1779364799,productpage,v1,Running,True
1779364799,ratings,v1,Running,True
1779364799,reviews,v1,Running,True
1779364799,reviews,v2,Running,True
1779364799,reviews,v3,Running,True
1779364800,details,v1,Running,True
1779364800,productpage,v1,Running,True
1779364800,ratings,v1,Running,True
1779364800,reviews,v1,Running,True
1779364800,reviews,v2,Running,True
1779364800,reviews,v3,Running,True
1779364801,details,v1,Running,True
1779364801,productpage,v1,Running,True
1779364801,ratings,v1,Running,True
1779364801,reviews,v1,Running,True
1779364801,reviews,v2,Running,True
1779364801,reviews,v3,Running,True
1779364802,details,v1,Running,True
1779364802,productpage,v1,Running,True
1779364802,ratings,v1,Running,True
1779364802,reviews,v1,Running,True
1779364802,reviews,v2,Running,True
1779364802,reviews,v3,Running,True
1779364803,details,v1,Running,True
1779364803,productpage,v1,Running,True
1779364803,ratings,v1,Running,True
1779364803,reviews,v1,Running,True
1779364803,reviews,v2,Running,True
1779364803,reviews,v3,Running,True
1779364804,details,v1,Running,True
1779364804,productpage,v1,Running,True
1779364804,ratings,v1,Running,True
1779364804,reviews,v1,Running,True
1779364804,reviews,v2,Running,True
1779364804,reviews,v3,Running,True
1779364805,details,v1,Running,True
1779364805,productpage,v1,Running,True
1779364805,ratings,v1,Running,True
1779364805,reviews,v1,Running,True
1779364805,reviews,v2,Running,True
1779364805,reviews,v3,Running,True
1779364806,details,v1,Running,True
1779364806,productpage,v1,Running,True
1779364806,ratings,v1,Running,True
1779364806,reviews,v1,Running,True
1779364806,reviews,v2,Running,True
1779364806,reviews,v3,Running,True
1779364807,details,v1,Running,True
1779364807,productpage,v1,Running,True
1779364807,ratings,v1,Running,True
1779364807,reviews,v1,Running,True
1779364807,reviews,v2,Running,True
1779364807,reviews,v3,Running,True
1779364808,details,v1,Running,True
1779364808,productpage,v1,Running,True
1779364808,ratings,v1,Running,True
1779364808,reviews,v1,Running,True
1779364808,reviews,v2,Running,True
1779364808,reviews,v3,Running,True
1779364809,details,v1,Running,True
1779364809,productpage,v1,Running,True
1779364809,ratings,v1,Running,True
1779364809,reviews,v1,Running,True
1779364809,reviews,v2,Running,True
1779364809,reviews,v3,Running,True
1779364810,details,v1,Running,True
1779364810,productpage,v1,Running,True
1779364810,ratings,v1,Running,True
1779364810,reviews,v1,Running,True
1779364810,reviews,v2,Running,True
1779364810,reviews,v3,Running,True
1779364811,details,v1,Running,True
1779364811,productpage,v1,Running,True
1779364811,ratings,v1,Running,True
1779364811,reviews,v1,Running,True
1779364811,reviews,v2,Running,True
1779364811,reviews,v3,Running,True
1779364812,details,v1,Running,True
1779364812,productpage,v1,Running,True
1779364812,ratings,v1,Running,True
1779364812,reviews,v1,Running,True
1779364812,reviews,v2,Running,True
1779364812,reviews,v3,Running,True
1779364813,details,v1,Running,True
1779364813,productpage,v1,Running,True
1779364813,ratings,v1,Running,True
1779364813,reviews,v1,Running,True
1779364813,reviews,v2,Running,True
1779364813,reviews,v3,Running,True
1779364814,details,v1,Running,True
1779364814,productpage,v1,Running,True
1779364814,ratings,v1,Running,True
1779364814,reviews,v1,Running,True
1779364814,reviews,v2,Pending,False
1779364814,reviews,v2,Running,True
1779364814,reviews,v3,Pending,False
1779364814,reviews,v3,Running,True
1779364815,details,v1,Running,True
1779364815,productpage,v1,Running,True
1779364815,ratings,v1,Running,True
1779364815,reviews,v1,Running,True
1779364815,reviews,v2,Pending,False
1779364815,reviews,v2,Running,True
1779364815,reviews,v3,Pending,False
1779364815,reviews,v3,Running,True
1779364816,details,v1,Running,True
1779364816,productpage,v1,Running,True
1779364816,ratings,v1,Running,True
1779364816,reviews,v1,Running,True
1779364816,reviews,v2,Pending,False
1779364816,reviews,v2,Running,True
1779364816,reviews,v3,Pending,False
1779364816,reviews,v3,Running,True
1779364817,details,v1,Running,True
1779364817,productpage,v1,Running,True
1779364817,ratings,v1,Running,True
1779364817,reviews,v1,Running,True
1779364817,reviews,v2,Running,False
1779364817,reviews,v2,Running,True
1779364817,reviews,v3,Running,False
1779364817,reviews,v3,Running,True
1779364818,details,v1,Running,True
1779364818,productpage,v1,Running,True
1779364818,ratings,v1,Running,True
1779364818,reviews,v1,Running,True
1779364818,reviews,v2,Running,False
1779364818,reviews,v2,Running,True
1779364818,reviews,v3,Running,False
1779364818,reviews,v3,Running,True
1779364819,details,v1,Running,True
1779364819,productpage,v1,Running,True
1779364819,ratings,v1,Running,True
1779364819,reviews,v1,Running,True
1779364819,reviews,v2,Running,True
1779364819,reviews,v2,Running,True
1779364819,reviews,v3,Running,False
1779364819,reviews,v3,Running,True
1779364820,details,v1,Running,True
1779364820,productpage,v1,Running,True
1779364820,ratings,v1,Running,True
1779364820,reviews,v1,Running,True
1779364820,reviews,v2,Running,True
1779364820,reviews,v2,Running,True
1779364820,reviews,v3,Running,True
1779364820,reviews,v3,Running,True
1779364821,details,v1,Running,True
1779364821,productpage,v1,Running,True
1779364821,ratings,v1,Running,True
1779364821,reviews,v1,Running,True
1779364821,reviews,v2,Running,True
1779364821,reviews,v2,Running,True
1779364821,reviews,v3,Running,True
1779364821,reviews,v3,Running,True
1779364822,details,v1,Running,True
1779364822,productpage,v1,Running,True
1779364822,ratings,v1,Running,True
1779364822,reviews,v1,Running,True
1779364822,reviews,v2,Running,True
1779364822,reviews,v2,Running,True
1779364822,reviews,v3,Running,True
1779364822,reviews,v3,Running,True
1779364823,details,v1,Running,True
1779364823,productpage,v1,Running,True
1779364823,ratings,v1,Running,True
1779364823,reviews,v1,Running,True
1779364823,reviews,v2,Running,True
1779364823,reviews,v2,Running,True
1779364823,reviews,v3,Running,True
1779364823,reviews,v3,Running,True
1779364824,details,v1,Running,True
1779364824,productpage,v1,Running,True
1779364824,ratings,v1,Running,True
1779364824,reviews,v1,Running,True
1779364824,reviews,v2,Running,True
1779364824,reviews,v2,Running,True
1779364824,reviews,v3,Running,True
1779364824,reviews,v3,Running,True
1779364825,details,v1,Running,True
1779364825,productpage,v1,Running,True
1779364825,ratings,v1,Running,True
1779364825,reviews,v1,Running,True
1779364825,reviews,v2,Running,True
1779364825,reviews,v2,Running,True
1779364825,reviews,v3,Running,True
1779364825,reviews,v3,Running,True
1779364826,details,v1,Running,True
1779364826,productpage,v1,Running,True
1779364826,ratings,v1,Running,True
1779364826,reviews,v1,Running,True
1779364826,reviews,v2,Running,True
1779364826,reviews,v2,Running,True
1779364826,reviews,v3,Running,True
1779364826,reviews,v3,Running,True
1779364827,details,v1,Running,True
1779364827,productpage,v1,Running,True
1779364827,ratings,v1,Running,True
1779364827,reviews,v1,Running,True
1779364827,reviews,v2,Running,True
1779364827,reviews,v2,Running,True
1779364827,reviews,v3,Running,True
1779364827,reviews,v3,Running,True
1779364828,details,v1,Running,True
1779364828,productpage,v1,Running,True
1779364828,ratings,v1,Running,True
1779364828,reviews,v1,Running,True
1779364828,reviews,v2,Running,True
1779364828,reviews,v2,Running,True
1779364828,reviews,v3,Running,True
1779364828,reviews,v3,Running,True
1779364829,details,v1,Running,True
1779364829,productpage,v1,Running,True
1779364829,ratings,v1,Running,True
1779364829,reviews,v1,Running,True
1779364829,reviews,v2,Running,True
1779364829,reviews,v2,Running,True
1779364829,reviews,v3,Running,True
1779364829,reviews,v3,Running,True
1779364830,details,v1,Running,True
1779364830,productpage,v1,Running,True
1779364830,ratings,v1,Running,True
1779364830,reviews,v1,Running,True
1779364830,reviews,v2,Running,True
1779364830,reviews,v2,Running,True
1779364830,reviews,v3,Running,True
1779364830,reviews,v3,Running,True
1779364831,details,v1,Running,True
1779364831,productpage,v1,Running,True
1779364831,ratings,v1,Running,True
1779364831,reviews,v1,Running,True
1779364831,reviews,v2,Running,True
1779364831,reviews,v2,Running,True
1779364831,reviews,v3,Running,True
1779364831,reviews,v3,Running,True
1779364832,details,v1,Running,True
1779364832,productpage,v1,Running,True
1779364832,ratings,v1,Running,True
1779364832,reviews,v1,Running,True
1779364832,reviews,v2,Running,True
1779364832,reviews,v2,Running,True
1779364832,reviews,v3,Running,True
1779364832,reviews,v3,Running,True
1779364833,details,v1,Running,True
1779364833,productpage,v1,Running,True
1779364833,ratings,v1,Running,True
1779364833,reviews,v1,Running,True
1779364833,reviews,v2,Running,True
1779364833,reviews,v2,Running,True
1779364833,reviews,v3,Running,True
1779364833,reviews,v3,Running,True
1779364834,details,v1,Running,True
1779364834,productpage,v1,Running,True
1779364834,ratings,v1,Running,True
1779364834,reviews,v1,Running,True
1779364834,reviews,v2,Running,True
1779364834,reviews,v2,Running,True
1779364834,reviews,v3,Running,True
1779364834,reviews,v3,Running,True
1779364835,details,v1,Running,True
1779364835,productpage,v1,Running,True
1779364835,ratings,v1,Running,True
1779364835,reviews,v1,Running,True
1779364835,reviews,v2,Running,True
1779364835,reviews,v2,Running,True
1779364835,reviews,v3,Running,True
1779364835,reviews,v3,Running,True
1779364836,details,v1,Running,True
1779364836,productpage,v1,Running,True
1779364836,ratings,v1,Running,True
1779364836,reviews,v1,Running,True
1779364836,reviews,v2,Running,True
1779364836,reviews,v2,Running,True
1779364836,reviews,v3,Running,True
1779364836,reviews,v3,Running,True
1779364837,details,v1,Running,True
1779364837,productpage,v1,Running,True
1779364837,ratings,v1,Running,True
1779364837,reviews,v1,Running,True
1779364837,reviews,v2,Running,True
1779364837,reviews,v2,Running,True
1779364837,reviews,v3,Running,True
1779364837,reviews,v3,Running,True
1779364838,details,v1,Running,True
1779364838,productpage,v1,Running,True
1779364838,ratings,v1,Running,True
1779364838,reviews,v1,Running,True
1779364838,reviews,v2,Running,True
1779364838,reviews,v2,Running,True
1779364838,reviews,v3,Running,True
1779364838,reviews,v3,Running,True
1779364839,details,v1,Running,True
1779364839,productpage,v1,Running,True
1779364839,ratings,v1,Running,True
1779364839,reviews,v1,Running,True
1779364839,reviews,v2,Running,True
1779364839,reviews,v2,Running,True
1779364839,reviews,v3,Running,True
1779364839,reviews,v3,Running,True
1779364840,details,v1,Running,True
1779364840,productpage,v1,Running,True
1779364840,ratings,v1,Running,True
1779364840,reviews,v1,Running,True
1779364840,reviews,v2,Running,True
1779364840,reviews,v2,Running,True
1779364840,reviews,v3,Running,True
1779364840,reviews,v3,Running,True
1779364841,details,v1,Running,True
1779364841,productpage,v1,Running,True
1779364841,ratings,v1,Running,True
1779364841,reviews,v1,Running,True
1779364841,reviews,v2,Running,True
1779364841,reviews,v2,Running,True
1779364841,reviews,v3,Running,True
1779364841,reviews,v3,Running,True
1779364842,details,v1,Running,True
1779364842,productpage,v1,Running,True
1779364842,ratings,v1,Running,True
1779364842,reviews,v1,Running,True
1779364842,reviews,v2,Running,True
1779364842,reviews,v2,Running,True
1779364842,reviews,v3,Running,True
1779364842,reviews,v3,Running,True
1779364843,details,v1,Running,True
1779364843,productpage,v1,Running,True
1779364843,ratings,v1,Running,True
1779364843,reviews,v1,Running,True
1779364843,reviews,v2,Running,True
1779364843,reviews,v2,Running,True
1779364843,reviews,v3,Running,True
1779364843,reviews,v3,Running,True
1779364844,details,v1,Running,True
1779364844,productpage,v1,Running,True
1779364844,ratings,v1,Running,True
1779364844,reviews,v1,Running,True
1779364844,reviews,v2,Running,True
1779364844,reviews,v2,Running,True
1779364844,reviews,v3,Running,True
1779364844,reviews,v3,Running,True
