timestamp,app,version,phase,ready
1779367564,details,v1,Running,True
1779367564,productpage,v1,Running,True
1779367564,ratings,v1,Running,True
1779367564,reviews,v1,Running,True
1779367564,reviews,v2,Running,True
1779367564,reviews,v3,Running,True
1779367565,details,v1,Running,True
1779367565,productpage,v1,Running,True
1779367565,ratings,v1,Running,True
1779367565,reviews,v1,Running,True
1779367565,reviews,v2,Running,True
1779367565,reviews,v3,Running,True
1779367566,details,v1,Running,True
1779367566,productpage,v1,Running,True
1779367566,ratings,v1,Running,True
1779367566,reviews,v1,Running,True
1779367566,reviews,v2,Running,True
1779367566,reviews,v3,Running,True
1779367567,details,v1,Running,True
1779367567,productpage,v1,Running,True
1779367567,ratings,v1,Running,True
1779367567,reviews,v1,Running,True
1779367567,reviews,v2,Running,True
1779367567,reviews,v3,Running,True
1779367568,details,v1,Running,True
1779367568,productpage,v1,Running,True
1779367568,ratings,v1,Running,True
1779367568,reviews,v1,Running,True
1779367568,reviews,v2,Running,True
1779367568,reviews,v3,Running,True
1779367569,details,v1,Running,True
1779367569,productpage,v1,Running,True
1779367569,ratings,v1,Running,True
1779367569,reviews,v1,Running,True
1779367569,reviews,v2,Running,True
1779367569,reviews,v3,Running,True
1779367570,details,v1,Running,True
1779367570,productpage,v1,Running,True
1779367570,ratings,v1,Running,True
1779367570,reviews,v1,Running,True
1779367570,reviews,v2,Running,True
1779367570,reviews,v3,Running,True
1779367571,details,v1,Running,True
1779367571,productpage,v1,Running,True
1779367571,ratings,v1,Running,True
1779367571,reviews,v1,Running,True
1779367571,reviews,v2,Running,True
1779367571,reviews,v3,Running,True
1779367572,details,v1,Running,True
1779367572,productpage,v1,Running,True
1779367572,ratings,v1,Running,True
1779367572,reviews,v1,Running,True
1779367572,reviews,v2,Running,True
1779367572,reviews,v3,Running,True
1779367573,details,v1,Running,True
1779367573,productpage,v1,Running,True
1779367573,ratings,v1,Running,True
1779367573,reviews,v1,Running,True
1779367573,reviews,v2,Running,True
1779367573,reviews,v3,Running,True
1779367574,details,v1,Running,True
1779367574,productpage,v1,Running,True
1779367574,ratings,v1,Running,True
1779367574,reviews,v1,Running,True
1779367574,reviews,v2,Running,True
1779367574,reviews,v3,Running,True
1779367575,details,v1,Running,True
1779367575,productpage,v1,Running,True
1779367575,ratings,v1,Running,True
1779367575,reviews,v1,Running,True
1779367575,reviews,v2,Running,True
1779367575,reviews,v3,Running,True
1779367576,details,v1,Running,True
1779367576,productpage,v1,Running,True
1779367576,ratings,v1,Running,True
1779367576,reviews,v1,Running,True
1779367576,reviews,v2,Running,True
1779367576,reviews,v3,Running,True
1779367577,details,v1,Running,True
1779367577,productpage,v1,Running,True
1779367577,ratings,v1,Running,True
1779367577,reviews,v1,Running,True
1779367577,reviews,v2,Running,True
1779367577,reviews,v3,Running,True
1779367578,details,v1,Running,True
1779367578,productpage,v1,Running,True
1779367578,ratings,v1,Running,True
1779367578,reviews,v1,Running,True
1779367578,reviews,v2,Running,True
1779367578,reviews,v3,Running,True
1779367579,details,v1,Running,True
1779367579,productpage,v1,Running,True
1779367579,ratings,v1,Running,True
1779367579,reviews,v1,Running,True
1779367579,reviews,v2,Running,True
1779367579,reviews,v3,Running,True
1779367580,details,v1,Running,True
1779367580,productpage,v1,Running,True
1779367580,ratings,v1,Running,True
1779367580,reviews,v1,Running,True
1779367580,reviews,v2,Running,True
1779367580,reviews,v3,Running,True
1779367581,details,v1,Running,True
1779367581,productpage,v1,Running,True
1779367581,ratings,v1,Running,True
1779367581,reviews,v1,Running,True
1779367581,reviews,v2,Running,True
1779367581,reviews,v3,Running,True
1779367582,details,v1,Running,True
1779367582,productpage,v1,Running,True
1779367582,ratings,v1,Running,True
1779367582,reviews,v1,Running,True
1779367582,reviews,v2,Running,True
1779367582,reviews,v3,Running,True
1779367583,details,v1,Running,True
1779367583,productpage,v1,Running,True
1779367583,ratings,v1,Running,True
1779367583,reviews,v1,Running,True
1779367583,reviews,v2,Running,True
1779367583,reviews,v3,Running,True
1779367584,details,v1,Running,True
1779367584,productpage,v1,Running,True
1779367584,ratings,v1,Running,True
1779367584,reviews,v1,Running,True
1779367584,reviews,v2,Running,True
1779367584,reviews,v3,Running,True
1779367585,details,v1,Running,True
1779367585,productpage,v1,Running,True
