timestamp,app,version,phase,ready
1779366299,details,v1,Running,True
1779366299,productpage,v1,Running,True
1779366299,ratings,v1,Running,True
1779366299,reviews,v1,Running,True
1779366299,reviews,v2,Running,True
1779366299,reviews,v3,Running,True
1779366300,details,v1,Running,True
1779366300,productpage,v1,Running,True
1779366300,ratings,v1,Running,True
1779366300,reviews,v1,Running,True
1779366300,reviews,v2,Running,True
1779366300,reviews,v3,Running,True
1779366301,details,v1,Running,True
1779366301,productpage,v1,Running,True
1779366301,ratings,v1,Running,True
1779366301,reviews,v1,Running,True
1779366301,reviews,v2,Running,True
1779366301,reviews,v3,Running,True
1779366302,details,v1,Running,True
1779366302,productpage,v1,Running,True
1779366302,ratings,v1,Running,True
1779366302,reviews,v1,Running,True
1779366302,reviews,v2,Running,True
1779366302,reviews,v3,Running,True
1779366303,details,v1,Running,True
1779366303,productpage,v1,Running,True
1779366303,ratings,v1,Running,True
1779366303,reviews,v1,Running,True
1779366303,reviews,v2,Running,True
1779366303,reviews,v3,Running,True
1779366304,details,v1,Running,True
1779366304,productpage,v1,Running,True
1779366304,ratings,v1,Running,True
1779366304,reviews,v1,Running,True
1779366304,reviews,v2,Running,True
1779366304,reviews,v3,Running,True
1779366305,details,v1,Running,True
1779366305,productpage,v1,Running,True
1779366305,ratings,v1,Running,True
1779366305,reviews,v1,Running,True
1779366305,reviews,v2,Running,True
1779366305,reviews,v3,Running,True
1779366306,details,v1,Running,True
1779366306,productpage,v1,Running,True
1779366306,ratings,v1,Running,True
1779366306,reviews,v1,Running,True
1779366306,reviews,v2,Running,True
1779366306,reviews,v3,Running,True
1779366307,details,v1,Running,True
1779366307,productpage,v1,Running,True
1779366307,ratings,v1,Running,True
1779366307,reviews,v1,Running,True
1779366307,reviews,v2,Running,True
1779366307,reviews,v3,Running,True
1779366308,details,v1,Running,True
1779366308,productpage,v1,Running,True
1779366308,ratings,v1,Running,True
1779366308,reviews,v1,Running,True
1779366308,reviews,v2,Running,True
1779366308,reviews,v3,Running,True
1779366309,details,v1,Running,True
1779366309,productpage,v1,Running,True
1779366309,ratings,v1,Running,True
1779366309,reviews,v1,Running,True
1779366309,reviews,v2,Running,True
1779366309,reviews,v3,Running,True
1779366310,details,v1,Running,True
1779366310,productpage,v1,Running,True
1779366310,ratings,v1,Running,True
1779366310,reviews,v1,Running,True
1779366310,reviews,v2,Running,True
1779366310,reviews,v3,Running,True
1779366311,details,v1,Running,True
1779366311,productpage,v1,Running,True
1779366311,ratings,v1,Running,True
1779366311,reviews,v1,Running,True
1779366311,reviews,v2,Running,True
1779366311,reviews,v3,Running,True
1779366312,details,v1,Running,True
1779366312,productpage,v1,Running,True
1779366312,ratings,v1,Running,True
1779366312,reviews,v1,Running,True
1779366312,reviews,v2,Running,True
1779366312,reviews,v3,Running,True
1779366313,details,v1,Running,True
1779366313,productpage,v1,Running,True
1779366313,ratings,v1,Running,True
1779366313,reviews,v1,Running,True
1779366313,reviews,v2,Running,True
1779366313,reviews,v3,Running,True
1779366314,details,v1,Running,True
1779366314,productpage,v1,Running,True
1779366314,ratings,v1,Running,True
1779366314,reviews,v1,Running,True
1779366314,reviews,v2,Running,True
1779366314,reviews,v3,Running,True
1779366315,details,v1,Running,True
1779366315,productpage,v1,Running,True
1779366315,ratings,v1,Running,True
1779366315,reviews,v1,Running,True
1779366315,reviews,v2,Running,True
1779366315,reviews,v3,Running,True
1779366316,details,v1,Running,True
1779366316,productpage,v1,Running,True
1779366316,ratings,v1,Running,True
1779366316,reviews,v1,Running,True
1779366316,reviews,v2,Running,True
1779366316,reviews,v3,Running,True
1779366317,details,v1,Running,True
1779366317,productpage,v1,Running,True
1779366317,ratings,v1,Running,True
1779366317,reviews,v1,Running,True
1779366317,reviews,v2,Running,True
1779366317,reviews,v3,Running,True
1779366318,details,v1,Running,True
1779366318,productpage,v1,Running,True
1779366318,ratings,v1,Running,True
1779366318,reviews,v1,Running,True
1779366318,reviews,v2,Running,True
1779366318,reviews,v3,Running,True
1779366319,details,v1,Running,True
1779366319,productpage,v1,Running,True
1779366319,ratings,v1,Running,True
1779366319,reviews,v1,Running,True
1779366319,reviews,v2,Running,True
1779366319,reviews,v3,Running,True
1779366320,details,v1,Running,True
1779366320,productpage,v1,Running,True
1779366320,ratings,v1,Running,True
1779366320,reviews,v1,Running,True
1779366320,reviews,v2,Running,True
1779366320,reviews,v3,Running,True
1779366321,details,v1,Running,True
1779366321,productpage,v1,Running,True
1779366321,ratings,v1,Running,True
1779366321,reviews,v1,Running,True
1779366321,reviews,v2,Running,True
1779366321,reviews,v3,Running,True
1779366322,details,v1,Running,True
1779366322,productpage,v1,Running,True
1779366322,ratings,v1,Running,True
1779366322,reviews,v1,Running,True
1779366322,reviews,v2,Running,True
1779366322,reviews,v3,Running,True
1779366323,details,v1,Running,True
1779366323,productpage,v1,Running,True
1779366323,ratings,v1,Running,True
1779366323,reviews,v1,Running,True
1779366323,reviews,v2,Running,True
1779366323,reviews,v3,Running,True
1779366324,details,v1,Running,True
1779366324,productpage,v1,Running,True
1779366324,ratings,v1,Running,True
1779366324,reviews,v1,Running,True
1779366324,reviews,v2,Running,True
1779366324,reviews,v3,Running,True
1779366325,details,v1,Running,True
1779366325,productpage,v1,Running,True
1779366325,ratings,v1,Running,True
1779366325,reviews,v1,Running,True
1779366325,reviews,v1,Pending,False
1779366325,reviews,v2,Pending,False
1779366325,reviews,v2,Running,True
1779366325,reviews,v2,Pending,False
1779366325,reviews,v3,Running,True
1779366326,details,v1,Running,True
1779366326,productpage,v1,Running,True
1779366326,ratings,v1,Running,True
1779366326,reviews,v1,Running,True
1779366326,reviews,v1,Pending,False
1779366326,reviews,v2,Pending,False
1779366326,reviews,v2,Running,True
1779366326,reviews,v2,Pending,False
1779366326,reviews,v3,Running,True
1779366327,details,v1,Running,True
1779366327,productpage,v1,Running,True
1779366327,ratings,v1,Running,True
1779366327,reviews,v1,Running,True
1779366327,reviews,v1,Running,False
1779366327,reviews,v2,Running,False
1779366327,reviews,v2,Running,True
1779366327,reviews,v2,Running,False
1779366327,reviews,v3,Running,True
1779366328,details,v1,Running,True
1779366328,productpage,v1,Running,True
1779366328,ratings,v1,Running,True
1779366328,reviews,v1,Running,True
1779366328,reviews,v1,Running,True
1779366328,reviews,v2,Running,False
1779366328,reviews,v2,Running,True
1779366328,reviews,v2,Running,False
1779366328,reviews,v3,Running,True
1779366329,details,v1,Running,True
1779366329,productpage,v1,Running,True
1779366329,ratings,v1,Running,True
1779366329,reviews,v1,Running,True
1779366329,reviews,v1,Running,True
1779366329,reviews,v2,Running,True
1779366329,reviews,v2,Running,True
1779366329,reviews,v2,Running,True
1779366329,reviews,v3,Running,True
1779366330,details,v1,Running,True
1779366330,productpage,v1,Running,True
1779366330,ratings,v1,Running,True
1779366330,reviews,v1,Running,True
1779366330,reviews,v1,Running,True
1779366330,reviews,v2,Running,True
1779366330,reviews,v2,Running,True
1779366330,reviews,v2,Running,True
1779366330,reviews,v3,Running,True
1779366331,details,v1,Running,True
1779366331,productpage,v1,Running,True
1779366331,ratings,v1,Running,True
1779366331,reviews,v1,Running,True
1779366331,reviews,v1,Running,True
1779366331,reviews,v2,Running,True
1779366331,reviews,v2,Running,True
1779366331,reviews,v2,Running,True
1779366331,reviews,v3,Running,True
1779366332,details,v1,Running,True
1779366332,productpage,v1,Running,True
1779366332,ratings,v1,Running,True
1779366332,reviews,v1,Running,True
1779366332,reviews,v1,Running,True
1779366332,reviews,v2,Running,True
1779366332,reviews,v2,Running,True
1779366332,reviews,v2,Running,True
1779366332,reviews,v3,Running,True
1779366333,details,v1,Running,True
1779366333,productpage,v1,Running,True
1779366333,ratings,v1,Running,True
1779366333,reviews,v1,Running,True
1779366333,reviews,v1,Running,True
1779366333,reviews,v2,Running,True
1779366333,reviews,v2,Running,True
1779366333,reviews,v2,Running,True
1779366333,reviews,v3,Running,True
1779366334,details,v1,Running,True
1779366334,productpage,v1,Running,True
1779366334,ratings,v1,Running,True
1779366334,reviews,v1,Running,True
1779366334,reviews,v1,Running,True
1779366334,reviews,v2,Running,True
1779366334,reviews,v2,Running,True
1779366334,reviews,v2,Running,True
1779366334,reviews,v3,Running,True
1779366335,details,v1,Running,True
1779366335,productpage,v1,Running,True
1779366335,ratings,v1,Running,True
1779366335,reviews,v1,Running,True
1779366335,reviews,v1,Running,True
1779366335,reviews,v2,Running,True
1779366335,reviews,v2,Running,True
1779366335,reviews,v2,Running,True
1779366335,reviews,v3,Running,True
1779366336,details,v1,Running,True
1779366336,productpage,v1,Running,True
1779366336,ratings,v1,Running,True
1779366336,reviews,v1,Running,True
1779366336,reviews,v1,Running,True
1779366336,reviews,v2,Running,True
1779366336,reviews,v2,Running,True
1779366336,reviews,v2,Running,True
1779366336,reviews,v3,Running,True
1779366337,details,v1,Running,True
1779366337,productpage,v1,Running,True
1779366337,ratings,v1,Running,True
1779366337,reviews,v1,Running,True
1779366337,reviews,v1,Running,True
1779366337,reviews,v2,Running,True
1779366337,reviews,v2,Running,True
1779366337,reviews,v2,Running,True
1779366337,reviews,v3,Running,True
1779366338,details,v1,Running,True
1779366338,productpage,v1,Running,True
1779366338,ratings,v1,Running,True
1779366338,reviews,v1,Running,True
1779366338,reviews,v1,Running,True
1779366338,reviews,v2,Running,True
1779366338,reviews,v2,Running,True
1779366338,reviews,v2,Running,True
1779366338,reviews,v3,Running,True
1779366339,details,v1,Running,True
1779366339,productpage,v1,Running,True
1779366339,ratings,v1,Running,True
1779366339,reviews,v1,Running,True
1779366339,reviews,v1,Running,True
1779366339,reviews,v2,Running,True
1779366339,reviews,v2,Running,True
1779366339,reviews,v2,Running,True
1779366339,reviews,v3,Running,True
1779366340,details,v1,Running,True
1779366340,productpage,v1,Pending,False
1779366340,productpage,v1,Running,True
1779366340,productpage,v1,Pending,False
1779366340,ratings,v1,Running,True
1779366340,reviews,v1,Running,True
1779366340,reviews,v1,Running,True
1779366340,reviews,v2,Running,True
1779366340,reviews,v2,Running,True
1779366340,reviews,v2,Running,True
1779366340,reviews,v3,Running,True
1779366340,reviews,v3,Pending,False
1779366340,reviews,v3,Pending,False
1779366341,details,v1,Running,True
1779366341,productpage,v1,Pending,False
1779366341,productpage,v1,Running,True
1779366341,productpage,v1,Pending,False
1779366341,ratings,v1,Running,True
1779366341,reviews,v1,Running,True
1779366341,reviews,v1,Running,True
1779366341,reviews,v2,Running,True
1779366341,reviews,v2,Running,True
1779366341,reviews,v2,Running,True
1779366341,reviews,v3,Running,True
1779366341,reviews,v3,Pending,False
1779366341,reviews,v3,Pending,False
1779366342,details,v1,Running,True
1779366342,productpage,v1,Running,False
1779366342,productpage,v1,Running,True
1779366342,productpage,v1,Running,False
1779366342,ratings,v1,Running,True
1779366342,reviews,v1,Running,True
1779366342,reviews,v1,Running,True
1779366342,reviews,v2,Running,True
1779366342,reviews,v2,Running,True
1779366342,reviews,v2,Running,True
1779366342,reviews,v3,Running,True
1779366342,reviews,v3,Running,False
1779366342,reviews,v3,Running,False
1779366343,details,v1,Running,True
1779366343,productpage,v1,Running,False
1779366343,productpage,v1,Running,True
1779366343,productpage,v1,Running,False
1779366343,ratings,v1,Running,True
1779366343,reviews,v1,Running,True
1779366343,reviews,v1,Running,True
1779366343,reviews,v2,Running,True
1779366343,reviews,v2,Running,True
1779366343,reviews,v2,Running,True
1779366343,reviews,v3,Running,True
1779366343,reviews,v3,Running,False
1779366343,reviews,v3,Running,False
1779366344,details,v1,Running,True
1779366344,productpage,v1,Running,True
1779366344,productpage,v1,Running,True
1779366344,productpage,v1,Running,True
1779366344,ratings,v1,Running,True
1779366344,reviews,v1,Running,True
1779366344,reviews,v1,Running,True
1779366344,reviews,v2,Running,True
1779366344,reviews,v2,Running,True
1779366344,reviews,v2,Running,True
1779366344,reviews,v3,Running,True
1779366344,reviews,v3,Running,True
1779366344,reviews,v3,Running,True
1779366345,details,v1,Running,True
1779366345,productpage,v1,Running,True
1779366345,productpage,v1,Running,True
1779366345,productpage,v1,Running,True
1779366345,ratings,v1,Running,True
1779366345,reviews,v1,Running,True
1779366345,reviews,v1,Running,True
1779366345,reviews,v2,Running,True
1779366345,reviews,v2,Running,True
1779366345,reviews,v2,Running,True
1779366345,reviews,v3,Running,True
1779366345,reviews,v3,Running,True
1779366345,reviews,v3,Running,True
1779366346,details,v1,Running,True
1779366346,productpage,v1,Running,True
1779366346,productpage,v1,Running,True
1779366346,productpage,v1,Running,True
1779366346,ratings,v1,Running,True
1779366346,reviews,v1,Running,True
1779366346,reviews,v1,Running,True
1779366346,reviews,v2,Running,True
1779366346,reviews,v2,Running,True
1779366346,reviews,v2,Running,True
1779366346,reviews,v3,Running,True
1779366346,reviews,v3,Running,True
1779366346,reviews,v3,Running,True
1779366347,details,v1,Running,True
1779366347,productpage,v1,Running,True
1779366347,productpage,v1,Running,True
1779366347,productpage,v1,Running,True
1779366347,ratings,v1,Running,True
1779366347,reviews,v1,Running,True
1779366347,reviews,v1,Running,True
1779366347,reviews,v2,Running,True
1779366347,reviews,v2,Running,True
1779366347,reviews,v2,Running,True
1779366347,reviews,v3,Running,True
1779366347,reviews,v3,Running,True
1779366347,reviews,v3,Running,True
1779366348,details,v1,Running,True
1779366348,productpage,v1,Running,True
1779366348,productpage,v1,Running,True
1779366348,productpage,v1,Running,True
1779366348,ratings,v1,Running,True
1779366348,reviews,v1,Running,True
1779366348,reviews,v1,Running,True
1779366348,reviews,v2,Running,True
1779366348,reviews,v2,Running,True
1779366348,reviews,v2,Running,True
1779366348,reviews,v3,Running,True
1779366348,reviews,v3,Running,True
1779366348,reviews,v3,Running,True
1779366349,details,v1,Running,True
1779366349,productpage,v1,Running,True
1779366349,productpage,v1,Running,True
1779366349,productpage,v1,Running,True
1779366349,ratings,v1,Running,True
1779366349,reviews,v1,Running,True
1779366349,reviews,v1,Running,True
1779366349,reviews,v2,Running,True
1779366349,reviews,v2,Running,True
1779366349,reviews,v2,Running,True
1779366349,reviews,v3,Running,True
1779366349,reviews,v3,Running,True
1779366349,reviews,v3,Running,True
1779366350,details,v1,Running,True
1779366350,productpage,v1,Running,True
1779366350,productpage,v1,Running,True
1779366350,productpage,v1,Running,True
1779366350,ratings,v1,Running,True
1779366350,reviews,v1,Running,True
1779366350,reviews,v1,Running,True
1779366350,reviews,v2,Running,True
1779366350,reviews,v2,Running,True
1779366350,reviews,v2,Running,True
1779366350,reviews,v3,Running,True
1779366350,reviews,v3,Running,True
1779366350,reviews,v3,Running,True
1779366351,details,v1,Running,True
1779366351,productpage,v1,Running,True
1779366351,productpage,v1,Running,True
1779366351,productpage,v1,Running,True
1779366351,ratings,v1,Running,True
1779366351,reviews,v1,Running,True
1779366351,reviews,v1,Running,True
1779366351,reviews,v2,Running,True
1779366351,reviews,v2,Running,True
1779366351,reviews,v2,Running,True
1779366351,reviews,v3,Running,True
1779366351,reviews,v3,Running,True
1779366351,reviews,v3,Running,True
1779366352,details,v1,Running,True
1779366352,productpage,v1,Running,True
1779366352,productpage,v1,Running,True
1779366352,productpage,v1,Running,True
1779366352,ratings,v1,Running,True
1779366352,reviews,v1,Running,True
1779366352,reviews,v1,Running,True
1779366352,reviews,v2,Running,True
1779366352,reviews,v2,Running,True
1779366352,reviews,v2,Running,True
1779366352,reviews,v3,Running,True
1779366352,reviews,v3,Running,True
1779366352,reviews,v3,Running,True
1779366353,details,v1,Running,True
1779366353,productpage,v1,Running,True
1779366353,productpage,v1,Running,True
1779366353,productpage,v1,Running,True
1779366353,ratings,v1,Running,True
1779366353,reviews,v1,Running,True
1779366353,reviews,v1,Running,True
1779366353,reviews,v2,Running,True
1779366353,reviews,v2,Running,True
1779366353,reviews,v2,Running,True
1779366353,reviews,v3,Running,True
1779366353,reviews,v3,Running,True
1779366353,reviews,v3,Running,True
1779366354,details,v1,Running,True
1779366354,productpage,v1,Running,True
1779366354,productpage,v1,Running,True
1779366354,productpage,v1,Running,True
1779366354,ratings,v1,Running,True
1779366354,reviews,v1,Running,True
1779366354,reviews,v1,Running,True
1779366354,reviews,v2,Running,True
1779366354,reviews,v2,Running,True
1779366354,reviews,v2,Running,True
1779366354,reviews,v3,Running,True
1779366354,reviews,v3,Running,True
1779366354,reviews,v3,Running,True
1779366355,details,v1,Running,True
1779366355,productpage,v1,Running,True
1779366355,productpage,v1,Running,True
