index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779366299,1,1,1,1,1,1,6
1,1779366300,1,1,1,1,1,1,6
2,1779366301,1,1,1,1,1,1,6
3,1779366302,1,1,1,1,1,1,6
4,1779366303,1,1,1,1,1,1,6
5,1779366304,1,1,1,1,1,1,6
6,1779366305,1,1,1,1,1,1,6
7,1779366306,1,1,1,1,1,1,6
8,1779366307,1,1,1,1,1,1,6
9,1779366308,1,1,1,1,1,1,6
10,1779366309,1,1,1,1,1,1,6
11,1779366310,1,1,1,1,1,1,6
12,1779366311,1,1,1,1,1,1,6
13,1779366312,1,1,1,1,1,1,6
14,1779366313,1,1,1,1,1,1,6
15,1779366314,1,1,1,1,1,1,6
16,1779366315,1,1,1,1,1,1,6
17,1779366316,1,1,1,1,1,1,6
18,1779366317,1,1,1,1,1,1,6
19,1779366318,1,1,1,1,1,1,6
20,1779366319,1,1,1,1,1,1,6
21,1779366320,1,1,1,1,1,1,6
22,1779366321,1,1,1,1,1,1,6
23,1779366322,1,1,1,1,1,1,6
24,1779366323,1,1,1,1,1,1,6
25,1779366324,1,1,1,1,1,1,6
26,1779366325,1,1,1,1,1,1,6
27,1779366326,1,1,1,1,1,1,6
28,1779366327,1,1,1,1,1,1,6
29,1779366328,1,1,1,2,1,1,7
30,1779366329,1,1,1,2,3,1,9
31,1779366330,1,1,1,2,3,1,9
32,1779366331,1,1,1,2,3,1,9
33,1779366332,1,1,1,2,3,1,9
34,1779366333,1,1,1,2,3,1,9
35,1779366334,1,1,1,2,3,1,9
36,1779366335,1,1,1,2,3,1,9
37,1779366336,1,1,1,2,3,1,9
38,1779366337,1,1,1,2,3,1,9
39,1779366338,1,1,1,2,3,1,9
40,1779366339,1,1,1,2,3,1,9
41,1779366340,1,1,1,2,3,1,9
42,1779366341,1,1,1,2,3,1,9
43,1779366342,1,1,1,2,3,1,9
44,1779366343,1,1,1,2,3,1,9
45,1779366344,1,3,1,2,3,3,13
46,1779366345,1,3,1,2,3,3,13
47,1779366346,1,3,1,2,3,3,13
48,1779366347,1,3,1,2,3,3,13
49,1779366348,1,3,1,2,3,3,13
50,1779366349,1,3,1,2,3,3,13
51,1779366350,1,3,1,2,3,3,13
52,1779366351,1,3,1,2,3,3,13
53,1779366352,1,3,1,2,3,3,13
54,1779366353,1,3,1,2,3,3,13
55,1779366354,1,3,1,2,3,3,13
56,1779366355,1,3,1,2,3,3,13
57,1779366356,1,3,1,2,3,3,13
58,1779366357,1,3,1,2,3,3,13
59,1779366358,1,3,1,2,3,3,13
60,1779366359,1,3,1,2,3,3,13
61,1779366360,1,3,1,2,3,3,13
62,1779366361,1,3,1,2,3,3,13
63,1779366362,1,3,1,2,3,3,13
64,1779366363,1,3,1,2,3,3,13
65,1779366364,1,3,1,2,3,3,13
66,1779366365,1,3,1,2,3,3,13
67,1779366366,1,3,1,2,3,3,13
68,1779366367,1,3,1,2,3,3,13
69,1779366368,1,3,1,2,3,3,13
70,1779366369,1,3,1,2,3,3,13
71,1779366370,1,3,1,2,3,3,13
72,1779366371,1,3,1,2,3,3,13
73,1779366372,1,3,1,2,3,3,13
74,1779366373,1,3,1,2,3,3,13
75,1779366374,1,3,1,2,3,3,13
76,1779366375,1,3,1,2,3,3,13
77,1779366376,1,3,1,2,3,3,13
78,1779366377,1,3,1,2,3,3,13
79,1779366378,1,3,1,2,3,3,13
80,1779366379,1,3,1,2,3,3,13
81,1779366380,1,3,1,2,3,3,13
82,1779366381,1,3,1,2,3,3,13
83,1779366382,1,3,1,2,3,3,13
84,1779366383,1,3,1,2,3,3,13
85,1779366384,1,3,1,2,3,3,13
86,1779366385,1,3,1,2,3,3,13
87,1779366386,1,3,1,2,3,3,13
88,1779366387,1,3,1,2,3,3,13
89,1779366388,1,3,1,2,3,3,13
90,1779366389,1,5,1,2,4,3,16
91,1779366390,1,5,1,2,4,3,16
92,1779366391,1,5,1,2,4,3,16
93,1779366392,1,5,1,2,4,3,16
94,1779366393,1,5,1,2,4,3,16
95,1779366394,1,5,1,2,4,3,16
96,1779366395,1,5,1,2,4,3,16
97,1779366396,1,5,1,2,4,3,16
98,1779366397,1,5,1,2,4,3,16
99,1779366398,1,5,1,2,4,3,16
100,1779366399,1,5,1,2,4,3,16
101,1779366400,1,5,1,2,4,3,16
102,1779366401,1,5,1,2,4,3,16
103,1779366402,1,5,1,2,4,3,16
104,1779366403,1,5,1,2,4,3,16
105,1779366404,2,7,1,2,4,3,19
106,1779366405,2,7,1,2,4,3,19
107,1779366406,2,7,1,2,4,3,19
108,1779366407,2,7,1,2,4,3,19
109,1779366408,2,7,1,2,4,3,19
110,1779366409,2,7,1,2,4,3,19
111,1779366410,2,7,1,2,4,3,19
112,1779366411,2,7,1,2,4,3,19
113,1779366412,2,7,1,2,4,3,19
114,1779366413,2,7,1,2,4,3,19
115,1779366414,2,7,1,2,4,3,19
116,1779366415,2,7,1,2,4,3,19
117,1779366416,2,7,1,2,4,3,19
118,1779366417,2,7,1,2,4,3,19
119,1779366418,2,7,1,2,4,3,19
