timestamp,app,version,phase,ready
1779365538,details,v1,Running,True
1779365538,productpage,v1,Running,True
1779365538,ratings,v1,Running,True
1779365538,reviews,v1,Running,True
1779365538,reviews,v2,Running,True
1779365538,reviews,v3,Running,True
1779365539,details,v1,Running,True
1779365539,productpage,v1,Running,True
1779365539,ratings,v1,Running,True
1779365539,reviews,v1,Running,True
1779365539,reviews,v2,Running,True
1779365539,reviews,v3,Running,True
1779365540,details,v1,Running,True
1779365540,productpage,v1,Running,True
1779365540,ratings,v1,Running,True
1779365540,reviews,v1,Running,True
1779365540,reviews,v2,Running,True
1779365540,reviews,v3,Running,True
1779365541,details,v1,Running,True
1779365541,productpage,v1,Running,True
1779365541,ratings,v1,Running,True
1779365541,reviews,v1,Running,True
1779365541,reviews,v2,Running,True
1779365541,reviews,v3,Running,True
1779365542,details,v1,Running,True
1779365542,productpage,v1,Running,True
1779365542,ratings,v1,Running,True
1779365542,reviews,v1,Running,True
1779365542,reviews,v2,Running,True
1779365542,reviews,v3,Running,True
1779365543,details,v1,Running,True
1779365543,productpage,v1,Running,True
1779365543,ratings,v1,Running,True
1779365543,reviews,v1,Running,True
1779365543,reviews,v2,Running,True
1779365543,reviews,v3,Running,True
1779365544,details,v1,Running,True
1779365544,productpage,v1,Running,True
1779365544,ratings,v1,Running,True
1779365544,reviews,v1,Running,True
1779365544,reviews,v2,Running,True
1779365544,reviews,v3,Running,True
1779365545,details,v1,Running,True
1779365545,productpage,v1,Running,True
1779365545,ratings,v1,Running,True
1779365545,reviews,v1,Running,True
1779365545,reviews,v2,Running,True
1779365545,reviews,v3,Running,True
1779365546,details,v1,Running,True
1779365546,productpage,v1,Running,True
1779365546,ratings,v1,Running,True
1779365546,reviews,v1,Running,True
1779365546,reviews,v2,Running,True
1779365546,reviews,v3,Running,True
1779365547,details,v1,Running,True
1779365547,productpage,v1,Running,True
1779365547,ratings,v1,Running,True
1779365547,reviews,v1,Running,True
1779365547,reviews,v2,Running,True
1779365547,reviews,v3,Running,True
1779365548,details,v1,Running,True
1779365548,productpage,v1,Running,True
1779365548,ratings,v1,Running,True
1779365548,reviews,v1,Running,True
1779365548,reviews,v2,Running,True
1779365548,reviews,v3,Running,True
1779365549,details,v1,Running,True
1779365549,productpage,v1,Running,True
1779365549,ratings,v1,Running,True
1779365549,reviews,v1,Running,True
1779365549,reviews,v2,Running,True
1779365549,reviews,v3,Running,True
1779365550,details,v1,Running,True
1779365550,productpage,v1,Running,True
1779365550,ratings,v1,Running,True
1779365550,reviews,v1,Running,True
1779365550,reviews,v2,Running,True
1779365550,reviews,v3,Running,True
1779365551,details,v1,Running,True
1779365551,productpage,v1,Running,True
1779365551,ratings,v1,Running,True
1779365551,reviews,v1,Running,True
1779365551,reviews,v2,Running,True
1779365551,reviews,v3,Running,True
1779365552,details,v1,Running,True
1779365552,productpage,v1,Running,True
1779365552,ratings,v1,Running,True
1779365552,reviews,v1,Running,True
1779365552,reviews,v2,Running,True
1779365552,reviews,v3,Running,True
1779365553,details,v1,Running,True
1779365553,productpage,v1,Running,True
1779365553,ratings,v1,Running,True
1779365553,reviews,v1,Running,True
1779365553,reviews,v2,Running,True
1779365553,reviews,v3,Running,True
1779365554,details,v1,Running,True
1779365554,productpage,v1,Running,True
1779365554,ratings,v1,Running,True
1779365554,reviews,v1,Running,True
1779365554,reviews,v2,Running,True
1779365554,reviews,v3,Running,True
1779365555,details,v1,Running,True
1779365555,productpage,v1,Running,True
1779365555,ratings,v1,Running,True
1779365555,reviews,v1,Running,True
1779365555,reviews,v2,Running,True
1779365555,reviews,v3,Running,True
1779365556,details,v1,Running,True
1779365556,productpage,v1,Running,True
1779365556,ratings,v1,Running,True
1779365556,reviews,v1,Running,True
1779365556,reviews,v2,Running,True
1779365556,reviews,v3,Running,True
1779365557,details,v1,Running,True
1779365557,productpage,v1,Running,True
1779365557,ratings,v1,Running,True
1779365557,reviews,v1,Running,True
1779365557,reviews,v2,Running,True
1779365557,reviews,v3,Running,True
1779365558,details,v1,Running,True
1779365558,productpage,v1,Running,True
1779365558,ratings,v1,Running,True
1779365558,reviews,v1,Running,True
1779365558,reviews,v2,Running,True
1779365558,reviews,v3,Running,True
1779365559,details,v1,Running,True
1779365559,productpage,v1,Running,True
1779365559,ratings,v1,Running,True
1779365559,reviews,v1,Running,True
1779365559,reviews,v2,Running,True
1779365559,reviews,v3,Running,True
1779365560,details,v1,Running,True
1779365560,productpage,v1,Running,True
1779365560,ratings,v1,Running,True
1779365560,reviews,v1,Running,True
1779365560,reviews,v2,Running,True
1779365560,reviews,v3,Running,True
1779365561,details,v1,Running,True
1779365561,productpage,v1,Running,True
1779365561,ratings,v1,Running,True
1779365561,reviews,v1,Running,True
1779365561,reviews,v2,Running,True
1779365561,reviews,v3,Running,True
1779365562,details,v1,Running,True
1779365562,productpage,v1,Running,True
1779365562,ratings,v1,Running,True
1779365562,reviews,v1,Running,True
1779365562,reviews,v2,Running,True
1779365562,reviews,v3,Running,True
1779365563,details,v1,Running,True
1779365563,productpage,v1,Pending,False
1779365563,productpage,v1,Running,True
1779365563,productpage,v1,Pending,
1779365563,ratings,v1,Running,True
1779365563,reviews,v1,Pending,False
1779365563,reviews,v1,Running,True
1779365563,reviews,v2,Pending,False
1779365563,reviews,v2,Pending,False
1779365563,reviews,v2,Running,True
1779365563,reviews,v3,Pending,
1779365563,reviews,v3,Pending,False
1779365563,reviews,v3,Running,True
1779365564,details,v1,Running,True
1779365564,productpage,v1,Pending,False
1779365564,productpage,v1,Running,True
1779365564,productpage,v1,Pending,False
1779365564,ratings,v1,Running,True
1779365564,reviews,v1,Pending,False
1779365564,reviews,v1,Running,True
1779365564,reviews,v2,Pending,False
1779365564,reviews,v2,Pending,False
1779365564,reviews,v2,Running,True
1779365564,reviews,v3,Pending,False
1779365564,reviews,v3,Pending,False
1779365564,reviews,v3,Running,True
1779365565,details,v1,Running,True
1779365565,productpage,v1,Pending,False
1779365565,productpage,v1,Running,True
1779365565,productpage,v1,Pending,False
1779365565,ratings,v1,Running,True
1779365565,reviews,v1,Pending,False
1779365565,reviews,v1,Running,True
1779365565,reviews,v2,Pending,False
1779365565,reviews,v2,Pending,False
1779365565,reviews,v2,Running,True
1779365565,reviews,v3,Pending,False
1779365565,reviews,v3,Pending,False
1779365565,reviews,v3,Running,True
1779365566,details,v1,Running,True
1779365566,productpage,v1,Running,False
1779365566,productpage,v1,Running,True
1779365566,productpage,v1,Running,False
1779365566,ratings,v1,Running,True
1779365566,reviews,v1,Running,False
1779365566,reviews,v1,Running,True
1779365566,reviews,v2,Running,False
1779365566,reviews,v2,Running,False
1779365566,reviews,v2,Running,True
1779365566,reviews,v3,Running,False
1779365566,reviews,v3,Pending,False
1779365566,reviews,v3,Running,True
1779365567,details,v1,Running,True
1779365567,productpage,v1,Running,False
1779365567,productpage,v1,Running,True
1779365567,productpage,v1,Running,False
1779365567,ratings,v1,Running,True
1779365567,reviews,v1,Running,False
1779365567,reviews,v1,Running,True
1779365567,reviews,v2,Running,False
1779365567,reviews,v2,Running,False
1779365567,reviews,v2,Running,True
1779365567,reviews,v3,Running,False
1779365567,reviews,v3,Running,False
1779365567,reviews,v3,Running,True
1779365568,details,v1,Running,True
1779365568,productpage,v1,Running,True
1779365568,productpage,v1,Running,True
1779365568,productpage,v1,Running,True
1779365568,ratings,v1,Running,True
1779365568,reviews,v1,Running,True
1779365568,reviews,v1,Running,True
1779365568,reviews,v2,Running,True
1779365568,reviews,v2,Running,True
1779365568,reviews,v2,Running,True
1779365568,reviews,v3,Running,True
1779365568,reviews,v3,Running,False
1779365568,reviews,v3,Running,True
1779365569,details,v1,Running,True
1779365569,productpage,v1,Running,True
1779365569,productpage,v1,Running,True
1779365569,productpage,v1,Running,True
1779365569,ratings,v1,Running,True
1779365569,reviews,v1,Running,True
1779365569,reviews,v1,Running,True
1779365569,reviews,v2,Running,True
1779365569,reviews,v2,Running,True
1779365569,reviews,v2,Running,True
1779365569,reviews,v3,Running,True
1779365569,reviews,v3,Running,True
1779365569,reviews,v3,Running,True
1779365570,details,v1,Running,True
1779365570,productpage,v1,Running,True
1779365570,productpage,v1,Running,True
1779365570,productpage,v1,Running,True
1779365570,ratings,v1,Running,True
1779365570,reviews,v1,Running,True
1779365570,reviews,v1,Running,True
1779365570,reviews,v2,Running,True
1779365570,reviews,v2,Running,True
1779365570,reviews,v2,Running,True
1779365570,reviews,v3,Running,True
1779365570,reviews,v3,Running,True
1779365570,reviews,v3,Running,True
1779365571,details,v1,Running,True
1779365571,productpage,v1,Running,True
1779365571,productpage,v1,Running,True
1779365571,productpage,v1,Running,True
1779365571,ratings,v1,Running,True
1779365571,reviews,v1,Running,True
1779365571,reviews,v1,Running,True
1779365571,reviews,v2,Running,True
1779365571,reviews,v2,Running,True
1779365571,reviews,v2,Running,True
1779365571,reviews,v3,Running,True
1779365571,reviews,v3,Running,True
1779365571,reviews,v3,Running,True
1779365572,details,v1,Running,True
1779365572,productpage,v1,Running,True
1779365572,productpage,v1,Running,True
1779365572,productpage,v1,Running,True
1779365572,ratings,v1,Running,True
1779365572,reviews,v1,Running,True
1779365572,reviews,v1,Running,True
1779365572,reviews,v2,Running,True
1779365572,reviews,v2,Running,True
1779365572,reviews,v2,Running,True
1779365572,reviews,v3,Running,True
1779365572,reviews,v3,Running,True
1779365572,reviews,v3,Running,True
1779365573,details,v1,Running,True
1779365573,productpage,v1,Running,True
1779365573,productpage,v1,Running,True
1779365573,productpage,v1,Running,True
1779365573,ratings,v1,Running,True
1779365573,reviews,v1,Running,True
1779365573,reviews,v1,Running,True
1779365573,reviews,v2,Running,True
1779365573,reviews,v2,Running,True
1779365573,reviews,v2,Running,True
1779365573,reviews,v3,Running,True
1779365573,reviews,v3,Running,True
1779365573,reviews,v3,Running,True
1779365574,details,v1,Running,True
1779365574,productpage,v1,Running,True
1779365574,productpage,v1,Running,True
1779365574,productpage,v1,Running,True
1779365574,ratings,v1,Running,True
1779365574,reviews,v1,Running,True
1779365574,reviews,v1,Running,True
1779365574,reviews,v2,Running,True
1779365574,reviews,v2,Running,True
1779365574,reviews,v2,Running,True
1779365574,reviews,v3,Running,True
1779365574,reviews,v3,Running,True
1779365574,reviews,v3,Running,True
1779365575,details,v1,Running,True
1779365575,productpage,v1,Running,True
1779365575,productpage,v1,Running,True
1779365575,productpage,v1,Running,True
1779365575,ratings,v1,Running,True
1779365575,reviews,v1,Running,True
1779365575,reviews,v1,Running,True
1779365575,reviews,v2,Running,True
1779365575,reviews,v2,Running,True
1779365575,reviews,v2,Running,True
1779365575,reviews,v3,Running,True
1779365575,reviews,v3,Running,True
1779365575,reviews,v3,Running,True
1779365576,details,v1,Running,True
1779365576,productpage,v1,Running,True
1779365576,productpage,v1,Running,True
1779365576,productpage,v1,Running,True
1779365576,ratings,v1,Running,True
1779365576,reviews,v1,Running,True
1779365576,reviews,v1,Running,True
1779365576,reviews,v2,Running,True
1779365576,reviews,v2,Running,True
1779365576,reviews,v2,Running,True
1779365576,reviews,v3,Running,True
1779365576,reviews,v3,Running,True
1779365576,reviews,v3,Running,True
1779365577,details,v1,Running,True
1779365577,productpage,v1,Running,True
1779365577,productpage,v1,Running,True
1779365577,productpage,v1,Running,True
1779365577,ratings,v1,Running,True
1779365577,reviews,v1,Running,True
1779365577,reviews,v1,Running,True
1779365577,reviews,v2,Running,True
1779365577,reviews,v2,Running,True
