timestamp,app,version,phase,ready
1779366553,details,v1,Running,True
1779366553,productpage,v1,Running,True
1779366553,ratings,v1,Running,True
1779366553,reviews,v1,Running,True
1779366553,reviews,v2,Running,True
1779366553,reviews,v3,Running,True
1779366554,details,v1,Running,True
1779366554,productpage,v1,Running,True
1779366554,ratings,v1,Running,True
1779366554,reviews,v1,Running,True
1779366554,reviews,v2,Running,True
1779366554,reviews,v3,Running,True
1779366555,details,v1,Running,True
1779366555,productpage,v1,Running,True
1779366555,ratings,v1,Running,True
1779366555,reviews,v1,Running,True
1779366555,reviews,v2,Running,True
1779366555,reviews,v3,Running,True
1779366556,details,v1,Running,True
1779366556,productpage,v1,Running,True
1779366556,ratings,v1,Running,True
1779366556,reviews,v1,Running,True
1779366556,reviews,v2,Running,True
1779366556,reviews,v3,Running,True
1779366557,details,v1,Running,True
1779366557,productpage,v1,Running,True
1779366557,ratings,v1,Running,True
1779366557,reviews,v1,Running,True
1779366557,reviews,v2,Running,True
1779366557,reviews,v3,Running,True
1779366558,details,v1,Running,True
1779366558,productpage,v1,Running,True
1779366558,ratings,v1,Running,True
1779366558,reviews,v1,Running,True
1779366558,reviews,v2,Running,True
1779366558,reviews,v3,Running,True
1779366559,details,v1,Running,True
1779366559,productpage,v1,Running,True
1779366559,ratings,v1,Running,True
1779366559,reviews,v1,Running,True
1779366559,reviews,v2,Running,True
1779366559,reviews,v3,Running,True
1779366560,details,v1,Running,True
1779366560,productpage,v1,Running,True
1779366560,ratings,v1,Running,True
1779366560,reviews,v1,Running,True
1779366560,reviews,v2,Running,True
1779366560,reviews,v3,Running,True
1779366561,details,v1,Running,True
1779366561,productpage,v1,Running,True
1779366561,ratings,v1,Running,True
1779366561,reviews,v1,Running,True
1779366561,reviews,v2,Running,True
1779366561,reviews,v3,Running,True
1779366562,details,v1,Running,True
1779366562,productpage,v1,Running,True
1779366562,ratings,v1,Running,True
1779366562,reviews,v1,Running,True
1779366562,reviews,v2,Running,True
1779366562,reviews,v3,Running,True
1779366563,details,v1,Running,True
1779366563,productpage,v1,Running,True
1779366563,ratings,v1,Running,True
1779366563,reviews,v1,Running,True
1779366563,reviews,v2,Running,True
1779366563,reviews,v3,Running,True
1779366564,details,v1,Running,True
1779366564,productpage,v1,Running,True
1779366564,ratings,v1,Running,True
1779366564,reviews,v1,Running,True
1779366564,reviews,v2,Running,True
1779366564,reviews,v3,Running,True
1779366565,details,v1,Running,True
1779366565,productpage,v1,Running,True
1779366565,ratings,v1,Running,True
1779366565,reviews,v1,Running,True
1779366565,reviews,v2,Running,True
1779366565,reviews,v3,Running,True
1779366566,details,v1,Running,True
1779366566,productpage,v1,Running,True
1779366566,ratings,v1,Running,True
1779366566,reviews,v1,Running,True
1779366566,reviews,v2,Running,True
1779366566,reviews,v3,Running,True
1779366567,details,v1,Running,True
1779366567,productpage,v1,Running,True
1779366567,ratings,v1,Running,True
1779366567,reviews,v1,Running,True
1779366567,reviews,v2,Running,True
1779366567,reviews,v3,Running,True
1779366568,details,v1,Running,True
1779366568,productpage,v1,Running,True
1779366568,ratings,v1,Running,True
1779366568,reviews,v1,Running,True
1779366568,reviews,v2,Running,True
1779366568,reviews,v3,Running,True
1779366569,details,v1,Running,True
1779366569,productpage,v1,Running,True
1779366569,ratings,v1,Running,True
1779366569,reviews,v1,Running,True
1779366569,reviews,v2,Running,True
1779366569,reviews,v3,Running,True
1779366570,details,v1,Running,True
1779366570,productpage,v1,Running,True
1779366570,ratings,v1,Running,True
1779366570,reviews,v1,Running,True
1779366570,reviews,v2,Running,True
1779366570,reviews,v3,Running,True
1779366571,details,v1,Running,True
1779366571,productpage,v1,Running,True
1779366571,ratings,v1,Running,True
1779366571,reviews,v1,Running,True
1779366571,reviews,v2,Running,True
1779366571,reviews,v3,Running,True
1779366572,details,v1,Running,True
1779366572,productpage,v1,Running,True
1779366572,ratings,v1,Running,True
1779366572,reviews,v1,Running,True
1779366572,reviews,v2,Running,True
1779366572,reviews,v3,Running,True
1779366573,details,v1,Running,True
1779366573,productpage,v1,Running,True
1779366573,ratings,v1,Running,True
1779366573,reviews,v1,Running,True
1779366573,reviews,v2,Running,True
1779366573,reviews,v3,Running,True
1779366574,details,v1,Running,True
1779366574,productpage,v1,Running,True
1779366574,ratings,v1,Running,True
1779366574,reviews,v1,Running,True
1779366574,reviews,v2,Running,True
1779366574,reviews,v3,Running,True
1779366575,details,v1,Running,True
1779366575,productpage,v1,Running,True
1779366575,ratings,v1,Running,True
1779366575,reviews,v1,Running,True
1779366575,reviews,v2,Running,True
1779366575,reviews,v3,Running,True
1779366576,details,v1,Running,True
1779366576,productpage,v1,Running,True
1779366576,ratings,v1,Running,True
1779366576,reviews,v1,Running,True
1779366576,reviews,v2,Running,True
1779366576,reviews,v3,Running,True
1779366577,details,v1,Running,True
1779366577,productpage,v1,Running,True
1779366577,ratings,v1,Running,True
1779366577,reviews,v1,Running,True
1779366577,reviews,v2,Running,True
1779366577,reviews,v3,Running,True
1779366578,details,v1,Running,True
1779366578,productpage,v1,Running,True
1779366578,ratings,v1,Running,True
1779366578,reviews,v1,Running,True
