index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779365788,1,1,1,1,1,1,6
1,1779365789,1,1,1,1,1,1,6
2,1779365790,1,1,1,1,1,1,6
3,1779365791,1,1,1,1,1,1,6
4,1779365792,1,1,1,1,1,1,6
5,1779365793,1,1,1,1,1,1,6
6,1779365794,1,1,1,1,1,1,6
7,1779365795,1,1,1,1,1,1,6
8,1779365796,1,1,1,1,1,1,6
9,1779365797,1,1,1,1,1,1,6
10,1779365798,1,1,1,1,1,1,6
11,1779365799,1,1,1,1,1,1,6
12,1779365800,1,1,1,1,1,1,6
13,1779365801,1,1,1,1,1,1,6
14,1779365802,1,1,1,1,1,1,6
15,1779365803,1,1,1,1,1,1,6
16,1779365804,1,1,1,1,1,1,6
17,1779365805,1,1,1,1,1,1,6
18,1779365806,1,1,1,1,1,1,6
19,1779365807,1,1,1,1,1,1,6
20,1779365808,1,1,1,1,1,1,6
21,1779365809,1,1,1,1,1,1,6
22,1779365810,1,1,1,1,1,1,6
23,1779365811,1,1,1,1,1,1,6
24,1779365812,1,1,1,1,1,1,6
25,1779365813,1,1,1,1,1,1,6
26,1779365814,1,1,1,1,1,1,6
27,1779365815,1,1,1,1,1,1,6
28,1779365816,1,1,1,1,1,1,6
29,1779365817,1,1,1,1,1,1,6
30,1779365818,1,1,1,1,1,1,6
31,1779365819,1,1,1,1,2,2,8
32,1779365820,1,1,1,1,2,2,8
33,1779365821,1,1,1,1,2,2,8
34,1779365822,1,1,1,1,2,2,8
35,1779365823,1,1,1,1,2,2,8
36,1779365824,1,1,1,1,2,2,8
37,1779365825,1,1,1,1,2,2,8
38,1779365826,1,1,1,1,2,2,8
39,1779365827,1,1,1,1,2,2,8
40,1779365828,1,1,1,1,2,2,8
41,1779365829,1,1,1,1,2,2,8
42,1779365831,1,1,1,1,2,2,8
43,1779365832,1,1,1,1,2,2,8
44,1779365833,1,1,1,2,2,2,9
45,1779365834,1,2,1,2,2,2,10
46,1779365835,1,3,1,2,2,3,12
47,1779365836,1,3,1,2,2,3,12
48,1779365837,1,3,1,2,2,3,12
49,1779365838,1,3,1,2,2,3,12
50,1779365839,1,3,1,2,2,3,12
51,1779365840,1,3,1,2,2,3,12
52,1779365841,1,3,1,2,2,3,12
53,1779365842,1,3,1,2,2,3,12
54,1779365843,1,3,1,2,2,3,12
55,1779365844,1,3,1,2,2,3,12
56,1779365845,1,3,1,2,2,3,12
57,1779365846,1,3,1,2,2,3,12
58,1779365847,1,3,1,2,2,3,12
59,1779365848,1,3,1,2,2,3,12
60,1779365849,1,3,1,2,2,3,12
61,1779365850,1,3,1,2,2,3,12
62,1779365851,1,3,1,2,2,3,12
63,1779365852,1,3,1,2,2,3,12
64,1779365853,1,3,1,2,2,3,12
65,1779365854,1,3,1,2,2,3,12
66,1779365855,1,3,1,2,2,3,12
67,1779365856,1,3,1,2,2,3,12
68,1779365857,1,3,1,2,2,3,12
69,1779365858,1,3,1,2,2,3,12
70,1779365859,1,3,1,2,2,3,12
71,1779365860,1,3,1,2,2,3,12
72,1779365861,1,3,1,2,2,3,12
73,1779365862,1,3,1,2,2,3,12
74,1779365863,1,3,1,2,2,3,12
75,1779365864,1,3,1,2,2,3,12
76,1779365865,1,3,1,2,2,3,12
77,1779365866,1,3,1,2,2,3,12
78,1779365867,1,3,1,2,2,3,12
79,1779365868,1,3,1,2,2,3,12
80,1779365869,1,3,1,2,2,3,12
81,1779365870,1,3,1,2,2,3,12
82,1779365871,1,3,1,2,2,3,12
83,1779365872,1,3,1,2,2,3,12
84,1779365873,1,3,1,2,2,3,12
85,1779365874,1,3,1,2,2,3,12
86,1779365875,1,3,1,2,2,3,12
87,1779365876,1,3,1,2,2,3,12
88,1779365877,1,3,1,2,2,3,12
89,1779365878,1,3,1,2,3,3,13
90,1779365879,2,4,1,2,3,3,15
91,1779365880,2,5,1,2,3,3,16
92,1779365881,2,5,1,2,3,3,16
93,1779365882,2,5,1,2,3,3,16
94,1779365883,2,5,1,2,3,3,16
95,1779365884,2,5,1,2,3,3,16
96,1779365885,2,5,1,2,3,3,16
97,1779365886,2,5,1,2,3,3,16
98,1779365887,2,5,1,2,3,3,16
99,1779365888,2,5,1,2,3,3,16
100,1779365889,2,5,1,2,3,3,16
101,1779365890,2,5,1,2,3,3,16
102,1779365891,2,5,1,2,3,3,16
103,1779365892,2,5,1,2,3,3,16
104,1779365893,2,6,1,2,3,3,17
105,1779365894,2,6,1,2,3,3,17
106,1779365895,2,7,1,2,3,3,18
107,1779365896,2,7,1,2,3,3,18
108,1779365897,2,7,1,2,3,3,18
109,1779365898,2,7,1,2,3,3,18
110,1779365899,2,7,1,2,3,3,18
111,1779365900,2,7,1,2,3,3,18
112,1779365901,2,7,1,2,3,3,18
113,1779365902,2,7,1,2,3,3,18
114,1779365903,2,7,1,2,3,3,18
115,1779365904,2,7,1,2,3,3,18
116,1779365905,2,7,1,2,3,3,18
117,1779365906,2,7,1,2,3,3,18
118,1779365907,2,7,1,2,3,3,18
119,1779365908,2,7,1,2,3,3,18
