index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779365538,1,1,1,1,1,1,6
1,1779365539,1,1,1,1,1,1,6
2,1779365540,1,1,1,1,1,1,6
3,1779365541,1,1,1,1,1,1,6
4,1779365542,1,1,1,1,1,1,6
5,1779365543,1,1,1,1,1,1,6
6,1779365544,1,1,1,1,1,1,6
7,1779365545,1,1,1,1,1,1,6
8,1779365546,1,1,1,1,1,1,6
9,1779365547,1,1,1,1,1,1,6
10,1779365548,1,1,1,1,1,1,6
11,1779365549,1,1,1,1,1,1,6
12,1779365550,1,1,1,1,1,1,6
13,1779365551,1,1,1,1,1,1,6
14,1779365552,1,1,1,1,1,1,6
15,1779365553,1,1,1,1,1,1,6
16,1779365554,1,1,1,1,1,1,6
17,1779365555,1,1,1,1,1,1,6
18,1779365556,1,1,1,1,1,1,6
19,1779365557,1,1,1,1,1,1,6
20,1779365558,1,1,1,1,1,1,6
21,1779365559,1,1,1,1,1,1,6
22,1779365560,1,1,1,1,1,1,6
23,1779365561,1,1,1,1,1,1,6
24,1779365562,1,1,1,1,1,1,6
25,1779365563,1,1,1,1,1,1,6
26,1779365564,1,1,1,1,1,1,6
27,1779365565,1,1,1,1,1,1,6
28,1779365566,1,1,1,1,1,1,6
29,1779365567,1,1,1,1,1,1,6
30,1779365568,1,3,1,2,3,2,12
31,1779365569,1,3,1,2,3,3,13
32,1779365570,1,3,1,2,3,3,13
33,1779365571,1,3,1,2,3,3,13
34,1779365572,1,3,1,2,3,3,13
35,1779365573,1,3,1,2,3,3,13
36,1779365574,1,3,1,2,3,3,13
37,1779365575,1,3,1,2,3,3,13
38,1779365576,1,3,1,2,3,3,13
39,1779365577,1,3,1,2,3,3,13
40,1779365578,1,3,1,2,3,3,13
41,1779365579,1,3,1,2,3,3,13
42,1779365580,1,3,1,2,3,3,13
43,1779365581,1,3,1,2,3,3,13
44,1779365582,1,3,1,2,3,3,13
45,1779365583,1,3,1,2,3,3,13
46,1779365584,1,3,1,2,3,3,13
47,1779365585,1,3,1,2,3,3,13
48,1779365586,1,3,1,2,3,3,13
49,1779365587,1,3,1,2,3,3,13
50,1779365588,1,3,1,2,3,3,13
51,1779365589,1,3,1,2,3,3,13
52,1779365590,1,3,1,2,3,3,13
53,1779365591,1,3,1,2,3,3,13
54,1779365592,1,3,1,2,3,3,13
55,1779365593,1,3,1,2,3,3,13
56,1779365594,1,3,1,2,3,3,13
57,1779365595,1,3,1,2,3,3,13
58,1779365596,1,3,1,2,3,3,13
59,1779365597,1,3,1,2,3,3,13
60,1779365598,1,5,1,2,3,3,15
61,1779365599,1,5,1,2,3,3,15
62,1779365600,1,5,1,2,3,3,15
63,1779365601,1,5,1,2,3,3,15
64,1779365602,1,5,1,2,3,3,15
65,1779365603,1,5,1,2,3,3,15
66,1779365604,1,5,1,2,3,3,15
67,1779365605,1,5,1,2,3,3,15
68,1779365606,1,5,1,2,3,3,15
69,1779365607,1,5,1,2,3,3,15
70,1779365608,1,5,1,2,3,3,15
71,1779365609,1,5,1,2,3,3,15
72,1779365610,1,5,1,2,3,3,15
73,1779365611,1,5,1,2,3,3,15
74,1779365612,1,5,1,2,3,3,15
75,1779365613,1,5,1,2,3,3,15
76,1779365614,1,5,1,2,3,3,15
77,1779365615,1,5,1,2,3,3,15
78,1779365616,1,5,1,2,3,3,15
79,1779365617,1,5,1,2,3,3,15
80,1779365618,1,5,1,2,3,3,15
81,1779365619,1,5,1,2,3,3,15
82,1779365620,1,5,1,2,3,3,15
83,1779365621,1,5,1,2,3,3,15
84,1779365622,1,5,1,2,3,3,15
85,1779365623,1,5,1,2,3,3,15
86,1779365624,1,5,1,2,3,3,15
87,1779365625,1,5,1,2,3,3,15
88,1779365626,1,5,1,2,3,3,15
89,1779365627,1,5,1,2,3,3,15
90,1779365628,1,5,1,2,3,3,15
91,1779365629,1,5,1,2,3,3,15
92,1779365630,1,5,1,2,3,3,15
93,1779365631,1,5,1,2,3,3,15
94,1779365632,1,5,1,2,3,3,15
95,1779365633,1,5,1,2,3,3,15
96,1779365634,1,5,1,2,3,3,15
97,1779365635,1,5,1,2,3,3,15
98,1779365636,1,5,1,2,3,3,15
99,1779365637,1,5,1,2,3,3,15
100,1779365638,1,5,1,2,3,3,15
101,1779365639,1,5,1,2,3,3,15
102,1779365640,1,5,1,2,3,3,15
103,1779365641,1,5,1,2,3,3,15
104,1779365642,1,5,1,2,3,3,15
105,1779365643,1,5,1,2,3,3,15
106,1779365644,1,5,1,2,3,3,15
107,1779365645,1,5,1,2,3,3,15
108,1779365646,1,5,1,2,3,3,15
109,1779365647,1,5,1,2,3,3,15
110,1779365648,1,5,1,2,3,3,15
111,1779365649,1,5,1,2,3,3,15
112,1779365650,1,5,1,2,3,3,15
113,1779365651,1,5,1,2,3,3,15
114,1779365652,1,5,1,2,3,3,15
115,1779365653,1,5,1,2,3,3,15
116,1779365654,1,5,1,2,3,3,15
117,1779365655,1,5,1,2,3,3,15
118,1779365656,1,5,1,2,3,3,15
119,1779365657,1,5,1,2,3,3,15
