index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779365285,1,1,1,1,1,1,6
1,1779365286,1,1,1,1,1,1,6
2,1779365287,1,1,1,1,1,1,6
3,1779365288,1,1,1,1,1,1,6
4,1779365289,1,1,1,1,1,1,6
5,1779365290,1,1,1,1,1,1,6
6,1779365291,1,1,1,1,1,1,6
7,1779365292,1,1,1,1,1,1,6
8,1779365293,1,1,1,1,1,1,6
9,1779365294,1,1,1,1,1,1,6
10,1779365295,1,1,1,1,1,1,6
11,1779365296,1,1,1,1,1,1,6
12,1779365297,1,1,1,1,1,1,6
13,1779365298,1,1,1,1,1,1,6
14,1779365299,1,1,1,1,1,1,6
15,1779365300,1,1,1,1,1,1,6
16,1779365301,1,1,1,1,1,1,6
17,1779365302,1,1,1,1,1,1,6
18,1779365303,1,1,1,1,1,1,6
19,1779365304,1,1,1,1,1,1,6
20,1779365305,1,1,1,1,1,1,6
21,1779365306,1,1,1,1,1,1,6
22,1779365307,1,1,1,1,1,1,6
23,1779365308,1,1,1,1,1,1,6
24,1779365309,1,1,1,1,1,1,6
25,1779365310,1,1,1,1,1,1,6
26,1779365311,1,1,1,1,1,1,6
27,1779365312,1,1,1,1,1,1,6
28,1779365313,1,1,1,1,1,1,6
29,1779365314,1,1,1,1,1,1,6
30,1779365315,1,3,1,1,3,2,11
31,1779365316,1,3,1,1,3,2,11
32,1779365317,1,3,1,1,3,2,11
33,1779365318,1,3,1,1,3,2,11
34,1779365319,1,3,1,1,3,2,11
35,1779365320,1,3,1,1,3,2,11
36,1779365321,1,3,1,1,3,2,11
37,1779365322,1,3,1,1,3,2,11
38,1779365323,1,3,1,1,3,2,11
39,1779365324,1,3,1,1,3,2,11
40,1779365325,1,3,1,1,3,2,11
41,1779365326,1,3,1,1,3,2,11
42,1779365327,1,3,1,1,3,2,11
43,1779365328,1,3,1,1,3,2,11
44,1779365329,1,3,1,1,3,2,11
45,1779365330,1,3,1,1,3,2,11
46,1779365331,1,3,1,1,3,2,11
47,1779365332,1,3,1,1,3,2,11
48,1779365333,1,3,1,1,3,2,11
49,1779365334,1,3,1,1,3,2,11
50,1779365335,1,3,1,1,3,2,11
51,1779365336,1,3,1,1,3,2,11
52,1779365337,1,3,1,1,3,2,11
53,1779365338,1,3,1,1,3,2,11
54,1779365339,1,3,1,1,3,2,11
55,1779365340,1,3,1,1,3,2,11
56,1779365341,1,3,1,1,3,2,11
57,1779365342,1,3,1,1,3,2,11
58,1779365343,1,3,1,1,3,2,11
59,1779365344,1,3,1,1,3,2,11
60,1779365345,1,3,1,1,3,2,11
61,1779365346,1,3,1,1,3,2,11
62,1779365347,1,3,1,1,3,2,11
63,1779365348,1,3,1,1,3,2,11
64,1779365349,1,3,1,1,3,2,11
65,1779365350,1,3,1,1,3,2,11
66,1779365351,1,3,1,1,3,2,11
67,1779365352,1,3,1,1,3,2,11
68,1779365353,1,3,1,1,3,2,11
69,1779365354,1,3,1,1,3,2,11
70,1779365355,1,3,1,1,3,2,11
71,1779365356,1,3,1,1,3,2,11
72,1779365357,1,3,1,1,3,2,11
73,1779365358,1,3,1,1,3,2,11
74,1779365359,1,3,1,1,3,2,11
75,1779365360,1,3,1,1,3,2,11
76,1779365361,1,3,1,1,3,2,11
77,1779365362,1,3,1,1,3,2,11
78,1779365363,1,3,1,1,3,2,11
79,1779365364,1,3,1,1,3,2,11
80,1779365365,1,3,1,1,3,2,11
81,1779365366,1,3,1,1,3,2,11
82,1779365367,1,3,1,1,3,2,11
83,1779365368,1,3,1,1,3,2,11
84,1779365369,1,3,1,1,3,2,11
85,1779365370,1,3,1,1,3,2,11
86,1779365371,1,3,1,1,3,2,11
87,1779365373,1,3,1,1,3,2,11
88,1779365374,1,3,1,1,3,2,11
89,1779365375,1,3,1,1,3,2,11
90,1779365376,1,3,1,1,3,2,11
91,1779365377,1,3,1,1,3,2,11
92,1779365378,1,3,1,1,3,2,11
93,1779365379,1,3,1,1,3,2,11
94,1779365380,1,3,1,1,3,2,11
95,1779365381,1,3,1,1,3,2,11
96,1779365382,1,3,1,1,3,2,11
97,1779365383,1,3,1,1,3,2,11
98,1779365384,1,3,1,1,3,2,11
99,1779365385,1,3,1,1,3,2,11
100,1779365386,1,3,1,1,3,2,11
101,1779365387,1,3,1,1,3,2,11
102,1779365388,1,3,1,1,3,2,11
103,1779365389,1,3,1,1,3,2,11
104,1779365390,1,3,1,1,3,2,11
105,1779365391,1,3,1,1,3,3,12
106,1779365392,1,3,1,1,3,3,12
107,1779365393,1,3,1,1,3,3,12
108,1779365394,1,3,1,1,3,3,12
109,1779365395,1,3,1,1,3,3,12
110,1779365396,1,3,1,1,3,3,12
111,1779365397,1,3,1,1,3,3,12
112,1779365398,1,3,1,1,3,3,12
113,1779365399,1,3,1,1,3,3,12
114,1779365400,1,3,1,1,3,3,12
115,1779365401,1,3,1,1,3,3,12
116,1779365402,1,3,1,1,3,3,12
117,1779365403,1,3,1,1,3,3,12
118,1779365404,1,3,1,1,3,3,12
119,1779365405,1,3,1,1,3,3,12
