timestamp,app,version,phase,ready
1779365788,details,v1,Running,True
1779365788,productpage,v1,Running,True
1779365788,ratings,v1,Running,True
1779365788,reviews,v1,Running,True
1779365788,reviews,v2,Running,True
1779365788,reviews,v3,Running,True
1779365789,details,v1,Running,True
1779365789,productpage,v1,Running,True
1779365789,ratings,v1,Running,True
1779365789,reviews,v1,Running,True
1779365789,reviews,v2,Running,True
1779365789,reviews,v3,Running,True
1779365790,details,v1,Running,True
1779365790,productpage,v1,Running,True
1779365790,ratings,v1,Running,True
1779365790,reviews,v1,Running,True
1779365790,reviews,v2,Running,True
1779365790,reviews,v3,Running,True
1779365791,details,v1,Running,True
1779365791,productpage,v1,Running,True
1779365791,ratings,v1,Running,True
1779365791,reviews,v1,Running,True
1779365791,reviews,v2,Running,True
1779365791,reviews,v3,Running,True
1779365792,details,v1,Running,True
1779365792,productpage,v1,Running,True
1779365792,ratings,v1,Running,True
1779365792,reviews,v1,Running,True
1779365792,reviews,v2,Running,True
1779365792,reviews,v3,Running,True
1779365793,details,v1,Running,True
1779365793,productpage,v1,Running,True
1779365793,ratings,v1,Running,True
1779365793,reviews,v1,Running,True
1779365793,reviews,v2,Running,True
1779365793,reviews,v3,Running,True
1779365794,details,v1,Running,True
1779365794,productpage,v1,Running,True
1779365794,ratings,v1,Running,True
1779365794,reviews,v1,Running,True
1779365794,reviews,v2,Running,True
1779365794,reviews,v3,Running,True
1779365795,details,v1,Running,True
1779365795,productpage,v1,Running,True
1779365795,ratings,v1,Running,True
1779365795,reviews,v1,Running,True
1779365795,reviews,v2,Running,True
1779365795,reviews,v3,Running,True
1779365796,details,v1,Running,True
1779365796,productpage,v1,Running,True
1779365796,ratings,v1,Running,True
1779365796,reviews,v1,Running,True
1779365796,reviews,v2,Running,True
1779365796,reviews,v3,Running,True
1779365797,details,v1,Running,True
1779365797,productpage,v1,Running,True
1779365797,ratings,v1,Running,True
1779365797,reviews,v1,Running,True
1779365797,reviews,v2,Running,True
1779365797,reviews,v3,Running,True
1779365798,details,v1,Running,True
1779365798,productpage,v1,Running,True
1779365798,ratings,v1,Running,True
1779365798,reviews,v1,Running,True
1779365798,reviews,v2,Running,True
1779365798,reviews,v3,Running,True
1779365799,details,v1,Running,True
1779365799,productpage,v1,Running,True
1779365799,ratings,v1,Running,True
1779365799,reviews,v1,Running,True
1779365799,reviews,v2,Running,True
1779365799,reviews,v3,Running,True
1779365800,details,v1,Running,True
1779365800,productpage,v1,Running,True
1779365800,ratings,v1,Running,True
1779365800,reviews,v1,Running,True
1779365800,reviews,v2,Running,True
1779365800,reviews,v3,Running,True
1779365801,details,v1,Running,True
1779365801,productpage,v1,Running,True
1779365801,ratings,v1,Running,True
1779365801,reviews,v1,Running,True
1779365801,reviews,v2,Running,True
1779365801,reviews,v3,Running,True
1779365802,details,v1,Running,True
1779365802,productpage,v1,Running,True
1779365802,ratings,v1,Running,True
1779365802,reviews,v1,Running,True
1779365802,reviews,v2,Running,True
1779365802,reviews,v3,Running,True
1779365803,details,v1,Running,True
1779365803,productpage,v1,Running,True
1779365803,ratings,v1,Running,True
1779365803,reviews,v1,Running,True
1779365803,reviews,v2,Running,True
1779365803,reviews,v3,Running,True
1779365804,details,v1,Running,True
1779365804,productpage,v1,Running,True
1779365804,ratings,v1,Running,True
1779365804,reviews,v1,Running,True
1779365804,reviews,v2,Running,True
1779365804,reviews,v3,Running,True
1779365805,details,v1,Running,True
1779365805,productpage,v1,Running,True
1779365805,ratings,v1,Running,True
1779365805,reviews,v1,Running,True
1779365805,reviews,v2,Running,True
1779365805,reviews,v3,Running,True
1779365806,details,v1,Running,True
1779365806,productpage,v1,Running,True
1779365806,ratings,v1,Running,True
1779365806,reviews,v1,Running,True
1779365806,reviews,v2,Running,True
1779365806,reviews,v3,Running,True
1779365807,details,v1,Running,True
1779365807,productpage,v1,Running,True
1779365807,ratings,v1,Running,True
1779365807,reviews,v1,Running,True
1779365807,reviews,v2,Running,True
1779365807,reviews,v3,Running,True
1779365808,details,v1,Running,True
1779365808,productpage,v1,Running,True
1779365808,ratings,v1,Running,True
1779365808,reviews,v1,Running,True
1779365808,reviews,v2,Running,True
1779365808,reviews,v3,Running,True
1779365809,details,v1,Running,True
1779365809,productpage,v1,Running,True
1779365809,ratings,v1,Running,True
1779365809,reviews,v1,Running,True
1779365809,reviews,v2,Running,True
1779365809,reviews,v3,Running,True
1779365810,details,v1,Running,True
1779365810,productpage,v1,Running,True
1779365810,ratings,v1,Running,True
1779365810,reviews,v1,Running,True
1779365810,reviews,v2,Running,True
1779365810,reviews,v3,Running,True
1779365811,details,v1,Running,True
1779365811,productpage,v1,Running,True
1779365811,ratings,v1,Running,True
1779365811,reviews,v1,Running,True
1779365811,reviews,v2,Running,True
1779365811,reviews,v3,Running,True
1779365812,details,v1,Running,True
1779365812,productpage,v1,Running,True
1779365812,ratings,v1,Running,True
1779365812,reviews,v1,Running,True
1779365812,reviews,v2,Running,True
1779365812,reviews,v3,Running,True
1779365813,details,v1,Running,True
1779365813,productpage,v1,Running,True
1779365813,ratings,v1,Running,True
1779365813,reviews,v1,Running,True
1779365813,reviews,v2,Running,True
1779365813,reviews,v3,Running,True
1779365814,details,v1,Running,True
1779365814,productpage,v1,Running,True
1779365814,ratings,v1,Running,True
1779365814,reviews,v1,Running,True
1779365814,reviews,v2,Running,True
1779365814,reviews,v2,Pending,False
1779365814,reviews,v3,Running,True
1779365814,reviews,v3,Pending,False
1779365815,details,v1,Running,True
1779365815,productpage,v1,Running,True
1779365815,ratings,v1,Running,True
1779365815,reviews,v1,Running,True
1779365815,reviews,v2,Running,True
1779365815,reviews,v2,Pending,False
1779365815,reviews,v3,Running,True
1779365815,reviews,v3,Pending,False
1779365816,details,v1,Running,True
