timestamp,app,version,phase,ready
1779367059,details,v1,Running,True
1779367059,productpage,v1,Running,True
1779367059,ratings,v1,Running,True
1779367059,reviews,v1,Running,True
1779367059,reviews,v2,Running,True
1779367059,reviews,v3,Running,True
1779367060,details,v1,Running,True
1779367060,productpage,v1,Running,True
1779367060,ratings,v1,Running,True
1779367060,reviews,v1,Running,True
1779367060,reviews,v2,Running,True
1779367060,reviews,v3,Running,True
1779367061,details,v1,Running,True
1779367061,productpage,v1,Running,True
1779367061,ratings,v1,Running,True
1779367061,reviews,v1,Running,True
1779367061,reviews,v2,Running,True
1779367061,reviews,v3,Running,True
1779367062,details,v1,Running,True
1779367062,productpage,v1,Running,True
1779367062,ratings,v1,Running,True
1779367062,reviews,v1,Running,True
1779367062,reviews,v2,Running,True
1779367062,reviews,v3,Running,True
1779367063,details,v1,Running,True
1779367063,productpage,v1,Running,True
1779367063,ratings,v1,Running,True
1779367063,reviews,v1,Running,True
1779367063,reviews,v2,Running,True
1779367063,reviews,v3,Running,True
1779367064,details,v1,Running,True
1779367064,productpage,v1,Running,True
1779367064,ratings,v1,Running,True
1779367064,reviews,v1,Running,True
1779367064,reviews,v2,Running,True
1779367064,reviews,v3,Running,True
1779367065,details,v1,Running,True
1779367065,productpage,v1,Running,True
1779367065,ratings,v1,Running,True
1779367065,reviews,v1,Running,True
1779367065,reviews,v2,Running,True
1779367065,reviews,v3,Running,True
1779367066,details,v1,Running,True
1779367066,productpage,v1,Running,True
1779367066,ratings,v1,Running,True
1779367066,reviews,v1,Running,True
1779367066,reviews,v2,Running,True
1779367066,reviews,v3,Running,True
1779367067,details,v1,Running,True
1779367067,productpage,v1,Running,True
1779367067,ratings,v1,Running,True
1779367067,reviews,v1,Running,True
1779367067,reviews,v2,Running,True
1779367067,reviews,v3,Running,True
1779367069,details,v1,Running,True
1779367069,productpage,v1,Running,True
1779367069,ratings,v1,Running,True
1779367069,reviews,v1,Running,True
1779367069,reviews,v2,Running,True
1779367069,reviews,v3,Running,True
1779367070,details,v1,Running,True
1779367070,productpage,v1,Running,True
1779367070,ratings,v1,Running,True
1779367070,reviews,v1,Running,True
1779367070,reviews,v2,Running,True
1779367070,reviews,v3,Running,True
1779367071,details,v1,Running,True
1779367071,productpage,v1,Running,True
1779367071,ratings,v1,Running,True
1779367071,reviews,v1,Running,True
1779367071,reviews,v2,Running,True
1779367071,reviews,v3,Running,True
1779367072,details,v1,Running,True
1779367072,productpage,v1,Running,True
1779367072,ratings,v1,Running,True
1779367072,reviews,v1,Running,True
1779367072,reviews,v2,Running,True
1779367072,reviews,v3,Running,True
1779367073,details,v1,Running,True
1779367073,productpage,v1,Running,True
1779367073,ratings,v1,Running,True
1779367073,reviews,v1,Running,True
1779367073,reviews,v2,Running,True
1779367073,reviews,v3,Running,True
1779367074,details,v1,Running,True
1779367074,productpage,v1,Running,True
1779367074,ratings,v1,Running,True
1779367074,reviews,v1,Running,True
1779367074,reviews,v2,Running,True
1779367074,reviews,v3,Running,True
1779367075,details,v1,Running,True
1779367075,productpage,v1,Running,True
1779367075,ratings,v1,Running,True
1779367075,reviews,v1,Running,True
1779367075,reviews,v2,Running,True
1779367075,reviews,v3,Running,True
1779367076,details,v1,Running,True
1779367076,productpage,v1,Running,True
1779367076,ratings,v1,Running,True
1779367076,reviews,v1,Running,True
1779367076,reviews,v2,Running,True
1779367076,reviews,v3,Running,True
1779367077,details,v1,Running,True
1779367077,productpage,v1,Running,True
1779367077,ratings,v1,Running,True
1779367077,reviews,v1,Running,True
1779367077,reviews,v2,Running,True
1779367077,reviews,v3,Running,True
1779367078,details,v1,Running,True
1779367078,productpage,v1,Running,True
1779367078,ratings,v1,Running,True
1779367078,reviews,v1,Running,True
1779367078,reviews,v2,Running,True
1779367078,reviews,v3,Running,True
1779367079,details,v1,Running,True
1779367079,productpage,v1,Running,True
1779367079,ratings,v1,Running,True
1779367079,reviews,v1,Running,True
1779367079,reviews,v2,Running,True
1779367079,reviews,v3,Running,True
1779367080,details,v1,Running,True
1779367080,productpage,v1,Running,True
1779367080,ratings,v1,Running,True
1779367080,reviews,v1,Running,True
1779367080,reviews,v2,Running,True
1779367080,reviews,v3,Running,True
1779367081,details,v1,Running,True
1779367081,productpage,v1,Running,True
1779367081,ratings,v1,Running,True
1779367081,reviews,v1,Running,True
1779367081,reviews,v2,Running,True
1779367081,reviews,v3,Running,True
1779367082,details,v1,Running,True
1779367082,productpage,v1,Running,True
1779367082,ratings,v1,Running,True
1779367082,reviews,v1,Running,True
1779367082,reviews,v2,Running,True
1779367082,reviews,v3,Running,True
1779367083,details,v1,Running,True
1779367083,productpage,v1,Running,True
1779367083,ratings,v1,Running,True
1779367083,reviews,v1,Running,True
1779367083,reviews,v2,Running,True
1779367083,reviews,v3,Running,True
1779367084,details,v1,Running,True
1779367084,productpage,v1,Running,True
1779367084,ratings,v1,Running,True
1779367084,reviews,v1,Running,True
1779367084,reviews,v2,Running,True
1779367084,reviews,v3,Running,True
1779367085,details,v1,Running,True
1779367085,productpage,v1,Running,True
1779367085,ratings,v1,Running,True
1779367085,reviews,v1,Running,True
1779367085,reviews,v2,Running,True
1779367085,reviews,v3,Running,True
1779367086,details,v1,Running,True
1779367086,productpage,v1,Running,True
1779367086,productpage,v1,Pending,False
1779367086,ratings,v1,Running,True
1779367086,reviews,v1,Running,True
1779367086,reviews,v1,Pending,False
1779367086,reviews,v2,Pending,False
1779367086,reviews,v2,Running,True
1779367086,reviews,v3,Pending,False
1779367086,reviews,v3,Pending,False
1779367086,reviews,v3,Running,True
1779367087,details,v1,Running,True
1779367087,productpage,v1,Running,True
1779367087,productpage,v1,Pending,False
1779367087,ratings,v1,Running,True
1779367087,reviews,v1,Running,True
1779367087,reviews,v1,Pending,False
1779367087,reviews,v2,Pending,False
1779367087,reviews,v2,Running,True
1779367087,reviews,v3,Pending,False
1779367087,reviews,v3,Pending,False
1779367087,reviews,v3,Running,True
1779367088,details,v1,Running,True
1779367088,productpage,v1,Running,True
1779367088,productpage,v1,Running,False
1779367088,ratings,v1,Running,True
1779367088,reviews,v1,Running,True
1779367088,reviews,v1,Running,False
1779367088,reviews,v2,Pending,False
1779367088,reviews,v2,Running,True
1779367088,reviews,v3,Running,False
1779367088,reviews,v3,Pending,False
1779367088,reviews,v3,Running,True
1779367089,details,v1,Running,True
1779367089,productpage,v1,Running,True
1779367089,productpage,v1,Running,False
1779367089,ratings,v1,Running,True
1779367089,reviews,v1,Running,True
1779367089,reviews,v1,Running,False
1779367089,reviews,v2,Running,False
1779367089,reviews,v2,Running,True
1779367089,reviews,v3,Running,False
1779367089,reviews,v3,Running,False
1779367089,reviews,v3,Running,True
1779367090,details,v1,Running,True
1779367090,productpage,v1,Running,True
1779367090,productpage,v1,Running,True
1779367090,ratings,v1,Running,True
1779367090,reviews,v1,Running,True
1779367090,reviews,v1,Running,True
1779367090,reviews,v2,Running,False
1779367090,reviews,v2,Running,True
1779367090,reviews,v3,Running,True
1779367090,reviews,v3,Running,False
1779367090,reviews,v3,Running,True
1779367091,details,v1,Running,True
1779367091,productpage,v1,Running,True
1779367091,productpage,v1,Running,True
1779367091,ratings,v1,Running,True
1779367091,reviews,v1,Running,True
1779367091,reviews,v1,Running,True
1779367091,reviews,v2,Running,True
