timestamp,app,version,phase,ready
1779365285,details,v1,Running,True
1779365285,productpage,v1,Running,True
1779365285,ratings,v1,Running,True
1779365285,reviews,v1,Running,True
1779365285,reviews,v2,Running,True
1779365285,reviews,v3,Running,True
1779365286,details,v1,Running,True
1779365286,productpage,v1,Running,True
1779365286,ratings,v1,Running,True
1779365286,reviews,v1,Running,True
1779365286,reviews,v2,Running,True
1779365286,reviews,v3,Running,True
1779365287,details,v1,Running,True
1779365287,productpage,v1,Running,True
1779365287,ratings,v1,Running,True
1779365287,reviews,v1,Running,True
1779365287,reviews,v2,Running,True
1779365287,reviews,v3,Running,True
1779365288,details,v1,Running,True
1779365288,productpage,v1,Running,True
1779365288,ratings,v1,Running,True
1779365288,reviews,v1,Running,True
1779365288,reviews,v2,Running,True
1779365288,reviews,v3,Running,True
1779365289,details,v1,Running,True
1779365289,productpage,v1,Running,True
1779365289,ratings,v1,Running,True
1779365289,reviews,v1,Running,True
1779365289,reviews,v2,Running,True
1779365289,reviews,v3,Running,True
1779365290,details,v1,Running,True
1779365290,productpage,v1,Running,True
1779365290,ratings,v1,Running,True
1779365290,reviews,v1,Running,True
1779365290,reviews,v2,Running,True
1779365290,reviews,v3,Running,True
1779365291,details,v1,Running,True
1779365291,productpage,v1,Running,True
1779365291,ratings,v1,Running,True
1779365291,reviews,v1,Running,True
1779365291,reviews,v2,Running,True
1779365291,reviews,v3,Running,True
1779365292,details,v1,Running,True
1779365292,productpage,v1,Running,True
1779365292,ratings,v1,Running,True
1779365292,reviews,v1,Running,True
1779365292,reviews,v2,Running,True
1779365292,reviews,v3,Running,True
1779365293,details,v1,Running,True
1779365293,productpage,v1,Running,True
1779365293,ratings,v1,Running,True
1779365293,reviews,v1,Running,True
1779365293,reviews,v2,Running,True
1779365293,reviews,v3,Running,True
1779365294,details,v1,Running,True
1779365294,productpage,v1,Running,True
1779365294,ratings,v1,Running,True
1779365294,reviews,v1,Running,True
1779365294,reviews,v2,Running,True
1779365294,reviews,v3,Running,True
1779365295,details,v1,Running,True
1779365295,productpage,v1,Running,True
1779365295,ratings,v1,Running,True
1779365295,reviews,v1,Running,True
1779365295,reviews,v2,Running,True
1779365295,reviews,v3,Running,True
1779365296,details,v1,Running,True
1779365296,productpage,v1,Running,True
1779365296,ratings,v1,Running,True
1779365296,reviews,v1,Running,True
1779365296,reviews,v2,Running,True
1779365296,reviews,v3,Running,True
1779365297,details,v1,Running,True
1779365297,productpage,v1,Running,True
1779365297,ratings,v1,Running,True
1779365297,reviews,v1,Running,True
1779365297,reviews,v2,Running,True
1779365297,reviews,v3,Running,True
1779365298,details,v1,Running,True
1779365298,productpage,v1,Running,True
1779365298,ratings,v1,Running,True
1779365298,reviews,v1,Running,True
1779365298,reviews,v2,Running,True
1779365298,reviews,v3,Running,True
1779365299,details,v1,Running,True
1779365299,productpage,v1,Running,True
1779365299,ratings,v1,Running,True
1779365299,reviews,v1,Running,True
1779365299,reviews,v2,Running,True
1779365299,reviews,v3,Running,True
1779365300,details,v1,Running,True
1779365300,productpage,v1,Running,True
1779365300,ratings,v1,Running,True
1779365300,reviews,v1,Running,True
1779365300,reviews,v2,Running,True
1779365300,reviews,v3,Running,True
1779365301,details,v1,Running,True
1779365301,productpage,v1,Running,True
1779365301,ratings,v1,Running,True
1779365301,reviews,v1,Running,True
1779365301,reviews,v2,Running,True
1779365301,reviews,v3,Running,True
1779365302,details,v1,Running,True
1779365302,productpage,v1,Running,True
1779365302,ratings,v1,Running,True
1779365302,reviews,v1,Running,True
1779365302,reviews,v2,Running,True
1779365302,reviews,v3,Running,True
1779365303,details,v1,Running,True
1779365303,productpage,v1,Running,True
1779365303,ratings,v1,Running,True
1779365303,reviews,v1,Running,True
1779365303,reviews,v2,Running,True
1779365303,reviews,v3,Running,True
1779365304,details,v1,Running,True
1779365304,productpage,v1,Running,True
1779365304,ratings,v1,Running,True
1779365304,reviews,v1,Running,True
1779365304,reviews,v2,Running,True
1779365304,reviews,v3,Running,True
1779365305,details,v1,Running,True
1779365305,productpage,v1,Running,True
1779365305,ratings,v1,Running,True
1779365305,reviews,v1,Running,True
1779365305,reviews,v2,Running,True
1779365305,reviews,v3,Running,True
1779365306,details,v1,Running,True
1779365306,productpage,v1,Running,True
1779365306,ratings,v1,Running,True
1779365306,reviews,v1,Running,True
1779365306,reviews,v2,Running,True
1779365306,reviews,v3,Running,True
1779365307,details,v1,Running,True
1779365307,productpage,v1,Running,True
1779365307,ratings,v1,Running,True
1779365307,reviews,v1,Running,True
1779365307,reviews,v2,Running,True
1779365307,reviews,v3,Running,True
1779365308,details,v1,Running,True
1779365308,productpage,v1,Running,True
1779365308,ratings,v1,Running,True
1779365308,reviews,v1,Running,True
1779365308,reviews,v2,Running,True
1779365308,reviews,v3,Running,True
1779365309,details,v1,Running,True
1779365309,productpage,v1,Running,True
1779365309,ratings,v1,Running,True
1779365309,reviews,v1,Running,True
1779365309,reviews,v2,Running,True
1779365309,reviews,v3,Running,True
1779365310,details,v1,Running,True
1779365310,productpage,v1,Running,True
1779365310,productpage,v1,Pending,False
1779365310,productpage,v1,Pending,False
1779365310,ratings,v1,Running,True
1779365310,reviews,v1,Running,True
1779365310,reviews,v2,Pending,False
1779365310,reviews,v2,Running,True
1779365310,reviews,v2,Pending,False
1779365310,reviews,v3,Pending,False
1779365310,reviews,v3,Running,True
1779365311,details,v1,Running,True
1779365311,productpage,v1,Running,True
1779365311,productpage,v1,Pending,False
1779365311,productpage,v1,Pending,False
1779365311,ratings,v1,Running,True
1779365311,reviews,v1,Running,True
1779365311,reviews,v2,Pending,False
1779365311,reviews,v2,Running,True
1779365311,reviews,v2,Pending,False
1779365311,reviews,v3,Pending,False
1779365311,reviews,v3,Running,True
1779365312,details,v1,Running,True
1779365312,productpage,v1,Running,True
1779365312,productpage,v1,Pending,False
1779365312,productpage,v1,Pending,False
1779365312,ratings,v1,Running,True
1779365312,reviews,v1,Running,True
1779365312,reviews,v2,Pending,False
1779365312,reviews,v2,Running,True
1779365312,reviews,v2,Pending,False
1779365312,reviews,v3,Pending,False
1779365312,reviews,v3,Running,True
1779365313,details,v1,Running,True
1779365313,productpage,v1,Running,True
1779365313,productpage,v1,Running,False
1779365313,productpage,v1,Running,False
1779365313,ratings,v1,Running,True
1779365313,reviews,v1,Running,True
1779365313,reviews,v2,Running,False
1779365313,reviews,v2,Running,True
1779365313,reviews,v2,Running,False
1779365313,reviews,v3,Running,False
1779365313,reviews,v3,Running,True
1779365314,details,v1,Running,True
1779365314,productpage,v1,Running,True
1779365314,productpage,v1,Running,False
1779365314,productpage,v1,Running,False
1779365314,ratings,v1,Running,True
1779365314,reviews,v1,Running,True
1779365314,reviews,v2,Running,False
1779365314,reviews,v2,Running,True
1779365314,reviews,v2,Running,False
1779365314,reviews,v3,Running,False
1779365314,reviews,v3,Running,True
1779365315,details,v1,Running,True
1779365315,productpage,v1,Running,True
1779365315,productpage,v1,Running,True
1779365315,productpage,v1,Running,True
1779365315,ratings,v1,Running,True
1779365315,reviews,v1,Running,True
1779365315,reviews,v2,Running,True
1779365315,reviews,v2,Running,True
1779365315,reviews,v2,Running,True
1779365315,reviews,v3,Running,True
1779365315,reviews,v3,Running,True
1779365316,details,v1,Running,True
1779365316,productpage,v1,Running,True
1779365316,productpage,v1,Running,True
1779365316,productpage,v1,Running,True
1779365316,ratings,v1,Running,True
1779365316,reviews,v1,Running,True
1779365316,reviews,v2,Running,True
1779365316,reviews,v2,Running,True
1779365316,reviews,v2,Running,True
1779365316,reviews,v3,Running,True
1779365316,reviews,v3,Running,True
1779365317,details,v1,Running,True
1779365317,productpage,v1,Running,True
1779365317,productpage,v1,Running,True
1779365317,productpage,v1,Running,True
1779365317,ratings,v1,Running,True
1779365317,reviews,v1,Running,True
1779365317,reviews,v2,Running,True
1779365317,reviews,v2,Running,True
1779365317,reviews,v2,Running,True
1779365317,reviews,v3,Running,True
1779365317,reviews,v3,Running,True
1779365318,details,v1,Running,True
1779365318,productpage,v1,Running,True
1779365318,productpage,v1,Running,True
1779365318,productpage,v1,Running,True
1779365318,ratings,v1,Running,True
1779365318,reviews,v1,Running,True
1779365318,reviews,v2,Running,True
1779365318,reviews,v2,Running,True
1779365318,reviews,v2,Running,True
1779365318,reviews,v3,Running,True
1779365318,reviews,v3,Running,True
1779365319,details,v1,Running,True
1779365319,productpage,v1,Running,True
1779365319,productpage,v1,Running,True
1779365319,productpage,v1,Running,True
1779365319,ratings,v1,Running,True
1779365319,reviews,v1,Running,True
1779365319,reviews,v2,Running,True
1779365319,reviews,v2,Running,True
1779365319,reviews,v2,Running,True
1779365319,reviews,v3,Running,True
1779365319,reviews,v3,Running,True
1779365320,details,v1,Running,True
1779365320,productpage,v1,Running,True
1779365320,productpage,v1,Running,True
1779365320,productpage,v1,Running,True
1779365320,ratings,v1,Running,True
1779365320,reviews,v1,Running,True
1779365320,reviews,v2,Running,True
1779365320,reviews,v2,Running,True
1779365320,reviews,v2,Running,True
1779365320,reviews,v3,Running,True
1779365320,reviews,v3,Running,True
1779365321,details,v1,Running,True
1779365321,productpage,v1,Running,True
1779365321,productpage,v1,Running,True
1779365321,productpage,v1,Running,True
