timestamp,app,version,phase,ready
1779204538,details,v1,Running,True
1779204538,productpage,v1,Running,True
1779204538,ratings,v1,Running,True
1779204538,reviews,v1,Running,True
1779204538,reviews,v2,Running,True
1779204538,reviews,v3,Running,True
1779204539,details,v1,Running,True
1779204539,productpage,v1,Running,True
1779204539,ratings,v1,Running,True
1779204539,reviews,v1,Running,True
1779204539,reviews,v2,Running,True
1779204539,reviews,v3,Running,True
1779204540,details,v1,Running,True
1779204540,productpage,v1,Running,True
1779204540,ratings,v1,Running,True
1779204540,reviews,v1,Running,True
1779204540,reviews,v2,Running,True
1779204540,reviews,v3,Running,True
1779204541,details,v1,Running,True
1779204541,productpage,v1,Running,True
1779204541,ratings,v1,Running,True
1779204541,reviews,v1,Running,True
1779204541,reviews,v2,Running,True
1779204541,reviews,v3,Running,True
1779204542,details,v1,Running,True
1779204542,productpage,v1,Running,True
1779204542,ratings,v1,Running,True
1779204542,reviews,v1,Running,True
1779204542,reviews,v2,Running,True
1779204542,reviews,v3,Running,True
1779204543,details,v1,Running,True
1779204543,productpage,v1,Running,True
1779204543,ratings,v1,Running,True
1779204543,reviews,v1,Running,True
1779204543,reviews,v2,Running,True
1779204543,reviews,v3,Running,True
1779204544,details,v1,Running,True
1779204544,productpage,v1,Running,True
1779204544,ratings,v1,Running,True
1779204544,reviews,v1,Running,True
1779204544,reviews,v2,Running,True
1779204544,reviews,v3,Running,True
1779204545,details,v1,Running,True
1779204545,productpage,v1,Running,True
1779204545,ratings,v1,Running,True
1779204545,reviews,v1,Running,True
1779204545,reviews,v2,Running,True
1779204545,reviews,v3,Running,True
1779204546,details,v1,Running,True
1779204546,productpage,v1,Running,True
1779204546,ratings,v1,Running,True
1779204546,reviews,v1,Running,True
1779204546,reviews,v2,Running,True
1779204546,reviews,v3,Running,True
1779204547,details,v1,Running,True
1779204547,productpage,v1,Running,True
1779204547,ratings,v1,Running,True
1779204547,reviews,v1,Running,True
1779204547,reviews,v2,Running,True
1779204547,reviews,v3,Running,True
1779204548,details,v1,Running,True
1779204548,productpage,v1,Running,True
1779204548,ratings,v1,Running,True
1779204548,reviews,v1,Running,True
1779204548,reviews,v2,Running,True
1779204548,reviews,v3,Running,True
1779204549,details,v1,Running,True
1779204549,productpage,v1,Running,True
1779204549,ratings,v1,Running,True
1779204549,reviews,v1,Running,True
1779204549,reviews,v2,Running,True
1779204549,reviews,v3,Running,True
1779204550,details,v1,Running,True
1779204550,productpage,v1,Running,True
1779204550,ratings,v1,Running,True
1779204550,reviews,v1,Running,True
1779204550,reviews,v2,Running,True
1779204550,reviews,v3,Running,True
1779204551,details,v1,Running,True
1779204551,productpage,v1,Running,True
1779204551,ratings,v1,Running,True
1779204551,reviews,v1,Running,True
1779204551,reviews,v2,Running,True
1779204551,reviews,v3,Running,True
1779204552,details,v1,Running,True
1779204552,productpage,v1,Running,True
1779204552,ratings,v1,Running,True
1779204552,reviews,v1,Running,True
1779204552,reviews,v2,Running,True
1779204552,reviews,v3,Running,True
1779204553,details,v1,Running,True
1779204553,productpage,v1,Running,True
1779204553,ratings,v1,Running,True
1779204553,reviews,v1,Running,True
1779204553,reviews,v2,Running,True
1779204553,reviews,v3,Running,True
1779204554,details,v1,Running,True
1779204554,productpage,v1,Running,True
1779204554,ratings,v1,Running,True
1779204554,reviews,v1,Running,True
1779204554,reviews,v2,Running,True
1779204554,reviews,v3,Running,True
1779204555,details,v1,Running,True
1779204555,productpage,v1,Running,True
1779204555,ratings,v1,Running,True
1779204555,reviews,v1,Running,True
1779204555,reviews,v2,Running,True
1779204555,reviews,v3,Running,True
1779204556,details,v1,Running,True
1779204556,productpage,v1,Running,True
1779204556,ratings,v1,Running,True
1779204556,reviews,v1,Running,True
1779204556,reviews,v2,Running,True
1779204556,reviews,v3,Running,True
1779204557,details,v1,Running,True
1779204557,productpage,v1,Running,True
1779204557,ratings,v1,Running,True
1779204557,reviews,v1,Running,True
1779204557,reviews,v2,Running,True
1779204557,reviews,v3,Running,True
1779204558,details,v1,Running,True
1779204558,productpage,v1,Running,True
1779204558,ratings,v1,Running,True
1779204558,reviews,v1,Running,True
1779204558,reviews,v2,Running,True
1779204558,reviews,v3,Running,True
1779204559,details,v1,Running,True
1779204559,productpage,v1,Running,True
1779204559,ratings,v1,Running,True
1779204559,reviews,v1,Running,True
1779204559,reviews,v2,Running,True
1779204559,reviews,v3,Running,True
1779204560,details,v1,Running,True
1779204560,productpage,v1,Running,True
1779204560,ratings,v1,Running,True
1779204560,reviews,v1,Running,True
1779204560,reviews,v2,Running,True
1779204560,reviews,v3,Running,True
1779204561,details,v1,Running,True
1779204561,productpage,v1,Running,True
1779204561,ratings,v1,Running,True
1779204561,reviews,v1,Running,True
1779204561,reviews,v2,Running,True
1779204561,reviews,v3,Running,True
1779204562,details,v1,Running,True
1779204562,productpage,v1,Running,True
1779204562,ratings,v1,Running,True
1779204562,reviews,v1,Running,True
1779204562,reviews,v2,Running,True
1779204562,reviews,v3,Running,True
1779204563,details,v1,Running,True
1779204563,productpage,v1,Running,True
1779204563,ratings,v1,Running,True
1779204563,reviews,v1,Running,True
1779204563,reviews,v2,Running,True
1779204563,reviews,v3,Running,True
1779204564,details,v1,Running,True
1779204564,productpage,v1,Running,True
1779204564,ratings,v1,Running,True
1779204564,reviews,v1,Running,True
