timestamp,app,version,phase,ready
1779205139,details,v1,Running,True
1779205139,details,v1,Running,True
1779205139,details,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,productpage,v1,Running,True
1779205139,ratings,v1,Running,True
1779205139,reviews,v1,Running,True
1779205139,reviews,v2,Running,True
1779205139,reviews,v2,Running,True
1779205139,reviews,v2,Running,True
1779205139,reviews,v3,Running,True
1779205139,reviews,v3,Running,True
1779205139,reviews,v3,Running,True
1779205140,details,v1,Running,True
1779205140,details,v1,Running,True
1779205140,details,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,productpage,v1,Running,True
1779205140,ratings,v1,Running,True
1779205140,reviews,v1,Running,True
1779205140,reviews,v2,Running,True
1779205140,reviews,v2,Running,True
1779205140,reviews,v2,Running,True
1779205140,reviews,v3,Running,True
1779205140,reviews,v3,Running,True
1779205140,reviews,v3,Running,True
1779205141,details,v1,Running,True
1779205141,details,v1,Running,True
1779205141,details,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,productpage,v1,Running,True
1779205141,ratings,v1,Running,True
1779205141,reviews,v1,Running,True
1779205141,reviews,v2,Running,True
1779205141,reviews,v2,Running,True
1779205141,reviews,v2,Running,True
1779205141,reviews,v3,Running,True
1779205141,reviews,v3,Running,True
1779205141,reviews,v3,Running,True
1779205142,details,v1,Running,True
1779205142,details,v1,Running,True
1779205142,details,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,productpage,v1,Running,True
1779205142,ratings,v1,Running,True
1779205142,reviews,v1,Running,True
1779205142,reviews,v2,Running,True
1779205142,reviews,v2,Running,True
1779205142,reviews,v2,Running,True
1779205142,reviews,v3,Running,True
1779205142,reviews,v3,Running,True
1779205142,reviews,v3,Running,True
1779205143,details,v1,Running,True
1779205143,details,v1,Running,True
1779205143,details,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,productpage,v1,Running,True
1779205143,ratings,v1,Running,True
1779205143,reviews,v1,Running,True
1779205143,reviews,v2,Running,True
1779205143,reviews,v2,Running,True
1779205143,reviews,v2,Running,True
1779205143,reviews,v3,Running,True
1779205143,reviews,v3,Running,True
1779205143,reviews,v3,Running,True
1779205144,details,v1,Running,True
1779205144,details,v1,Running,True
1779205144,details,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,productpage,v1,Running,True
1779205144,ratings,v1,Running,True
1779205144,reviews,v1,Running,True
