timestamp,app,version,phase,ready
1779204899,details,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,productpage,v1,Running,True
1779204899,ratings,v1,Running,True
1779204899,reviews,v1,Running,True
1779204899,reviews,v2,Running,True
1779204899,reviews,v2,Running,True
1779204899,reviews,v3,Running,True
1779204899,reviews,v3,Running,True
1779204900,details,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,productpage,v1,Running,True
1779204900,ratings,v1,Running,True
1779204900,reviews,v1,Running,True
1779204900,reviews,v2,Running,True
1779204900,reviews,v2,Running,True
1779204900,reviews,v3,Running,True
1779204900,reviews,v3,Running,True
1779204901,details,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,productpage,v1,Running,True
1779204901,ratings,v1,Running,True
1779204901,reviews,v1,Running,True
1779204901,reviews,v2,Running,True
1779204901,reviews,v2,Running,True
1779204901,reviews,v3,Running,True
1779204901,reviews,v3,Running,True
1779204902,details,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,productpage,v1,Running,True
1779204902,ratings,v1,Running,True
1779204902,reviews,v1,Running,True
1779204902,reviews,v2,Running,True
1779204902,reviews,v2,Running,True
1779204902,reviews,v3,Running,True
1779204902,reviews,v3,Running,True
1779204903,details,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,productpage,v1,Running,True
1779204903,ratings,v1,Running,True
1779204903,reviews,v1,Running,True
1779204903,reviews,v2,Running,True
1779204903,reviews,v2,Running,True
1779204903,reviews,v3,Running,True
1779204903,reviews,v3,Running,True
1779204904,details,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,productpage,v1,Running,True
1779204904,ratings,v1,Running,True
1779204904,reviews,v1,Running,True
1779204904,reviews,v2,Running,True
1779204904,reviews,v2,Running,True
1779204904,reviews,v3,Running,True
1779204904,reviews,v3,Running,True
1779204905,details,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,productpage,v1,Running,True
1779204905,ratings,v1,Running,True
1779204905,reviews,v1,Running,True
1779204905,reviews,v2,Running,True
1779204905,reviews,v2,Running,True
1779204905,reviews,v3,Running,True
1779204905,reviews,v3,Running,True
1779204906,details,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,productpage,v1,Running,True
1779204906,ratings,v1,Running,True
1779204906,reviews,v1,Running,True
1779204906,reviews,v2,Running,True
1779204906,reviews,v2,Running,True
1779204906,reviews,v3,Running,True
1779204906,reviews,v3,Running,True
1779204907,details,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,productpage,v1,Running,True
1779204907,ratings,v1,Running,True
1779204907,reviews,v1,Running,True
1779204907,reviews,v2,Running,True
1779204907,reviews,v2,Running,True
1779204907,reviews,v3,Running,True
1779204907,reviews,v3,Running,True
1779204908,details,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,productpage,v1,Running,True
1779204908,ratings,v1,Running,True
