timestamp,app,version,phase,ready
1779205620,details,v1,Running,True
1779205620,details,v1,Running,True
1779205620,details,v1,Running,True
1779205620,details,v1,Running,True
1779205620,details,v1,Running,True
1779205620,details,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,productpage,v1,Running,True
1779205620,ratings,v1,Running,True
1779205620,reviews,v1,Running,True
1779205620,reviews,v2,Running,True
1779205620,reviews,v2,Running,True
1779205620,reviews,v2,Running,True
1779205620,reviews,v2,Running,True
1779205620,reviews,v3,Running,True
1779205620,reviews,v3,Running,True
1779205620,reviews,v3,Running,True
1779205620,reviews,v3,Running,True
1779205621,details,v1,Running,True
1779205621,details,v1,Running,True
1779205621,details,v1,Running,True
1779205621,details,v1,Running,True
1779205621,details,v1,Running,True
1779205621,details,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,productpage,v1,Running,True
1779205621,ratings,v1,Running,True
1779205621,reviews,v1,Running,True
1779205621,reviews,v2,Running,True
1779205621,reviews,v2,Running,True
1779205621,reviews,v2,Running,True
1779205621,reviews,v2,Running,True
1779205621,reviews,v3,Running,True
1779205621,reviews,v3,Running,True
1779205621,reviews,v3,Running,True
1779205621,reviews,v3,Running,True
1779205622,details,v1,Running,True
1779205622,details,v1,Running,True
1779205622,details,v1,Running,True
1779205622,details,v1,Running,True
1779205622,details,v1,Running,True
1779205622,details,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,productpage,v1,Running,True
1779205622,ratings,v1,Running,True
1779205622,reviews,v1,Running,True
1779205622,reviews,v2,Running,True
1779205622,reviews,v2,Running,True
1779205622,reviews,v2,Running,True
1779205622,reviews,v2,Running,True
1779205622,reviews,v3,Running,True
1779205622,reviews,v3,Running,True
1779205622,reviews,v3,Running,True
1779205622,reviews,v3,Running,True
1779205623,details,v1,Running,True
1779205623,details,v1,Running,True
1779205623,details,v1,Running,True
1779205623,details,v1,Running,True
1779205623,details,v1,Running,True
1779205623,details,v1,Running,True
