timestamp,app,version,phase,ready
1779205019,details,v1,Running,True
1779205019,details,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,productpage,v1,Running,True
1779205019,ratings,v1,Running,True
1779205019,reviews,v1,Running,True
1779205019,reviews,v2,Running,True
1779205019,reviews,v3,Running,True
1779205020,details,v1,Running,True
1779205020,details,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,productpage,v1,Running,True
1779205020,ratings,v1,Running,True
1779205020,reviews,v1,Running,True
1779205020,reviews,v2,Running,True
1779205020,reviews,v3,Running,True
1779205021,details,v1,Running,True
1779205021,details,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,productpage,v1,Running,True
1779205021,ratings,v1,Running,True
1779205021,reviews,v1,Running,True
1779205021,reviews,v2,Running,True
1779205021,reviews,v3,Running,True
1779205022,details,v1,Running,True
1779205022,details,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,productpage,v1,Running,True
1779205022,ratings,v1,Running,True
1779205022,reviews,v1,Running,True
1779205022,reviews,v2,Running,True
1779205022,reviews,v3,Running,True
1779205023,details,v1,Running,True
1779205023,details,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,productpage,v1,Running,True
1779205023,ratings,v1,Running,True
1779205023,reviews,v1,Running,True
1779205023,reviews,v2,Running,True
1779205023,reviews,v3,Running,True
1779205024,details,v1,Running,True
1779205024,details,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,productpage,v1,Running,True
1779205024,ratings,v1,Running,True
1779205024,reviews,v1,Running,True
1779205024,reviews,v2,Running,True
1779205024,reviews,v3,Running,True
1779205025,details,v1,Running,True
1779205025,details,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,productpage,v1,Running,True
1779205025,ratings,v1,Running,True
1779205025,reviews,v1,Running,True
1779205025,reviews,v2,Running,True
1779205025,reviews,v3,Running,True
1779205026,details,v1,Running,True
1779205026,details,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,productpage,v1,Running,True
1779205026,ratings,v1,Running,True
1779205026,reviews,v1,Running,True
1779205026,reviews,v2,Running,True
1779205026,reviews,v3,Running,True
1779205027,details,v1,Running,True
1779205027,details,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,productpage,v1,Running,True
1779205027,ratings,v1,Running,True
1779205027,reviews,v1,Running,True
1779205027,reviews,v2,Running,True
1779205027,reviews,v3,Running,True
1779205028,details,v1,Running,True
1779205028,details,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,productpage,v1,Running,True
1779205028,ratings,v1,Running,True
1779205028,reviews,v1,Running,True
1779205028,reviews,v2,Running,True
1779205028,reviews,v3,Running,True
1779205029,details,v1,Running,True
1779205029,details,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,productpage,v1,Running,True
1779205029,ratings,v1,Running,True
1779205029,reviews,v1,Running,True
1779205029,reviews,v2,Running,True
1779205029,reviews,v3,Running,True
1779205030,details,v1,Running,True
1779205030,details,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,productpage,v1,Running,True
1779205030,ratings,v1,Running,True
1779205030,reviews,v1,Running,True
1779205030,reviews,v2,Running,True
1779205030,reviews,v3,Running,True
1779205031,details,v1,Running,True
1779205031,details,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,productpage,v1,Running,True
1779205031,ratings,v1,Running,True
1779205031,reviews,v1,Running,True
1779205031,reviews,v2,Running,True
1779205031,reviews,v3,Running,True
1779205032,details,v1,Running,True
1779205032,details,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,productpage,v1,Running,True
1779205032,ratings,v1,Running,True
1779205032,reviews,v1,Running,True
1779205032,reviews,v2,Running,True
1779205032,reviews,v3,Running,True
1779205033,details,v1,Running,True
1779205033,details,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,productpage,v1,Running,True
1779205033,ratings,v1,Running,True
1779205033,reviews,v1,Running,True
1779205033,reviews,v2,Running,True
1779205033,reviews,v3,Running,True
1779205034,details,v1,Running,True
1779205034,details,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,productpage,v1,Running,True
1779205034,ratings,v1,Running,True
1779205034,reviews,v1,Running,True
1779205034,reviews,v2,Running,True
1779205034,reviews,v3,Running,True
1779205035,details,v1,Running,True
1779205035,details,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,productpage,v1,Running,True
1779205035,ratings,v1,Running,True
1779205035,reviews,v1,Running,True
1779205035,reviews,v2,Running,True
1779205035,reviews,v3,Running,True
1779205036,details,v1,Running,True
1779205036,details,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,productpage,v1,Running,True
1779205036,ratings,v1,Running,True
1779205036,reviews,v1,Running,True
1779205036,reviews,v2,Running,True
1779205036,reviews,v3,Running,True
1779205037,details,v1,Running,True
1779205037,details,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,productpage,v1,Running,True
1779205037,ratings,v1,Running,True
1779205037,reviews,v1,Running,True
1779205037,reviews,v2,Running,True
1779205037,reviews,v3,Running,True
1779205038,details,v1,Running,True
1779205038,details,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,productpage,v1,Running,True
1779205038,ratings,v1,Running,True
1779205038,reviews,v1,Running,True
1779205038,reviews,v2,Running,True
1779205038,reviews,v3,Running,True
1779205039,details,v1,Running,True
1779205039,details,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,productpage,v1,Running,True
1779205039,ratings,v1,Running,True
1779205039,reviews,v1,Running,True
1779205039,reviews,v2,Running,True
1779205039,reviews,v3,Running,True
1779205040,details,v1,Running,True
1779205040,details,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,productpage,v1,Running,True
1779205040,ratings,v1,Running,True
1779205040,reviews,v1,Running,True
1779205040,reviews,v2,Running,True
1779205040,reviews,v3,Running,True
1779205041,details,v1,Running,True
1779205041,details,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,productpage,v1,Running,True
1779205041,ratings,v1,Running,True
1779205041,reviews,v1,Running,True
1779205041,reviews,v2,Running,True
1779205041,reviews,v3,Running,True
1779205042,details,v1,Running,True
1779205042,details,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,productpage,v1,Running,True
1779205042,ratings,v1,Running,True
1779205042,reviews,v1,Running,True
1779205042,reviews,v2,Running,True
1779205042,reviews,v3,Running,True
1779205043,details,v1,Running,True
1779205043,details,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,productpage,v1,Running,True
1779205043,ratings,v1,Running,True
1779205043,reviews,v1,Running,True
1779205043,reviews,v2,Running,True
1779205043,reviews,v3,Running,True
1779205044,details,v1,Running,True
1779205044,details,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,productpage,v1,Running,True
1779205044,ratings,v1,Running,True
1779205044,reviews,v1,Running,True
1779205044,reviews,v2,Running,True
1779205044,reviews,v3,Running,True
1779205045,details,v1,Running,True
1779205045,details,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,productpage,v1,Running,True
1779205045,ratings,v1,Running,True
1779205045,reviews,v1,Running,True
1779205045,reviews,v2,Running,True
1779205045,reviews,v3,Running,True
1779205046,details,v1,Pending,False
1779205046,details,v1,Running,True
1779205046,details,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,productpage,v1,Running,True
1779205046,ratings,v1,Running,True
1779205046,reviews,v1,Running,True
1779205046,reviews,v2,Running,True
1779205046,reviews,v3,Running,True
1779205047,details,v1,Pending,False
1779205047,details,v1,Running,True
1779205047,details,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,productpage,v1,Running,True
1779205047,ratings,v1,Running,True
1779205047,reviews,v1,Running,True
1779205047,reviews,v2,Running,True
1779205047,reviews,v3,Running,True
1779205048,details,v1,Running,False
1779205048,details,v1,Running,True
1779205048,details,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,productpage,v1,Running,True
1779205048,ratings,v1,Running,True
1779205048,reviews,v1,Running,True
1779205048,reviews,v2,Running,True
1779205048,reviews,v3,Running,True
1779205049,details,v1,Running,True
1779205049,details,v1,Running,True
1779205049,details,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
1779205049,productpage,v1,Running,True
