timestamp,app,version,phase,ready
1779205259,details,v1,Running,True
1779205259,details,v1,Running,True
1779205259,details,v1,Running,True
1779205259,details,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,productpage,v1,Running,True
1779205259,ratings,v1,Running,True
1779205259,reviews,v1,Running,True
1779205259,reviews,v2,Running,True
1779205259,reviews,v2,Running,True
1779205259,reviews,v2,Running,True
1779205259,reviews,v2,Running,True
1779205259,reviews,v3,Running,True
1779205259,reviews,v3,Running,True
1779205259,reviews,v3,Running,True
1779205259,reviews,v3,Running,True
1779205260,details,v1,Running,True
1779205260,details,v1,Running,True
1779205260,details,v1,Running,True
1779205260,details,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,productpage,v1,Running,True
1779205260,ratings,v1,Running,True
1779205260,reviews,v1,Running,True
1779205260,reviews,v2,Running,True
1779205260,reviews,v2,Running,True
1779205260,reviews,v2,Running,True
1779205260,reviews,v2,Running,True
1779205260,reviews,v3,Running,True
1779205260,reviews,v3,Running,True
1779205260,reviews,v3,Running,True
1779205260,reviews,v3,Running,True
1779205261,details,v1,Running,True
1779205261,details,v1,Running,True
1779205261,details,v1,Running,True
1779205261,details,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,productpage,v1,Running,True
1779205261,ratings,v1,Running,True
1779205261,reviews,v1,Running,True
1779205261,reviews,v2,Running,True
1779205261,reviews,v2,Running,True
1779205261,reviews,v2,Running,True
1779205261,reviews,v2,Running,True
1779205261,reviews,v3,Running,True
1779205261,reviews,v3,Running,True
1779205261,reviews,v3,Running,True
1779205261,reviews,v3,Running,True
1779205262,details,v1,Running,True
1779205262,details,v1,Running,True
1779205262,details,v1,Running,True
1779205262,details,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,productpage,v1,Running,True
1779205262,ratings,v1,Running,True
1779205262,reviews,v1,Running,True
1779205262,reviews,v2,Running,True
1779205262,reviews,v2,Running,True
1779205262,reviews,v2,Running,True
1779205262,reviews,v2,Running,True
1779205262,reviews,v3,Running,True
1779205262,reviews,v3,Running,True
1779205262,reviews,v3,Running,True
1779205262,reviews,v3,Running,True
1779205263,details,v1,Running,True
1779205263,details,v1,Running,True
1779205263,details,v1,Running,True
1779205263,details,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,productpage,v1,Running,True
1779205263,ratings,v1,Running,True
1779205263,reviews,v1,Running,True
1779205263,reviews,v2,Running,True
1779205263,reviews,v2,Running,True
1779205263,reviews,v2,Running,True
1779205263,reviews,v2,Running,True
1779205263,reviews,v3,Running,True
1779205263,reviews,v3,Running,True
1779205263,reviews,v3,Running,True
1779205263,reviews,v3,Running,True
1779205264,details,v1,Running,True
1779205264,details,v1,Running,True
1779205264,details,v1,Running,True
1779205264,details,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,productpage,v1,Running,True
1779205264,ratings,v1,Running,True
1779205264,reviews,v1,Running,True
1779205264,reviews,v2,Running,True
1779205264,reviews,v2,Running,True
1779205264,reviews,v2,Running,True
1779205264,reviews,v2,Running,True
1779205264,reviews,v3,Running,True
1779205264,reviews,v3,Running,True
1779205264,reviews,v3,Running,True
1779205264,reviews,v3,Running,True
1779205265,details,v1,Running,True
1779205265,details,v1,Running,True
1779205265,details,v1,Running,True
1779205265,details,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,productpage,v1,Running,True
1779205265,ratings,v1,Running,True
1779205265,reviews,v1,Running,True
1779205265,reviews,v2,Running,True
1779205265,reviews,v2,Running,True
1779205265,reviews,v2,Running,True
1779205265,reviews,v2,Running,True
1779205265,reviews,v3,Running,True
1779205265,reviews,v3,Running,True
1779205265,reviews,v3,Running,True
1779205265,reviews,v3,Running,True
1779205266,details,v1,Running,True
1779205266,details,v1,Running,True
1779205266,details,v1,Running,True
1779205266,details,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,productpage,v1,Running,True
1779205266,ratings,v1,Running,True
1779205266,reviews,v1,Running,True
1779205266,reviews,v2,Running,True
1779205266,reviews,v2,Running,True
1779205266,reviews,v2,Running,True
1779205266,reviews,v2,Running,True
1779205266,reviews,v3,Running,True
1779205266,reviews,v3,Running,True
1779205266,reviews,v3,Running,True
1779205266,reviews,v3,Running,True
1779205267,details,v1,Running,True
1779205267,details,v1,Running,True
1779205267,details,v1,Running,True
1779205267,details,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,productpage,v1,Running,True
1779205267,ratings,v1,Running,True
1779205267,reviews,v1,Running,True
1779205267,reviews,v2,Running,True
1779205267,reviews,v2,Running,True
1779205267,reviews,v2,Running,True
1779205267,reviews,v2,Running,True
1779205267,reviews,v3,Running,True
1779205267,reviews,v3,Running,True
1779205267,reviews,v3,Running,True
1779205267,reviews,v3,Running,True
1779205268,details,v1,Running,True
1779205268,details,v1,Running,True
1779205268,details,v1,Running,True
1779205268,details,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,productpage,v1,Running,True
1779205268,ratings,v1,Running,True
1779205268,reviews,v1,Running,True
1779205268,reviews,v2,Running,True
1779205268,reviews,v2,Running,True
1779205268,reviews,v2,Running,True
1779205268,reviews,v2,Running,True
1779205268,reviews,v3,Running,True
1779205268,reviews,v3,Running,True
1779205268,reviews,v3,Running,True
1779205268,reviews,v3,Running,True
1779205269,details,v1,Running,True
1779205269,details,v1,Running,True
1779205269,details,v1,Running,True
1779205269,details,v1,Running,True
1779205269,productpage,v1,Running,True
1779205269,productpage,v1,Running,True
1779205269,productpage,v1,Running,True
1779205269,productpage,v1,Running,True
1779205269,productpage,v1,Running,True
