timestamp,app,version,phase,ready
1779205379,details,v1,Running,True
1779205379,details,v1,Running,True
1779205379,details,v1,Running,True
1779205379,details,v1,Running,True
1779205379,details,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,productpage,v1,Running,True
1779205379,ratings,v1,Running,True
1779205379,reviews,v1,Running,True
1779205379,reviews,v2,Running,True
1779205379,reviews,v2,Running,True
1779205379,reviews,v2,Running,True
1779205379,reviews,v2,Running,True
1779205379,reviews,v3,Running,True
1779205379,reviews,v3,Running,True
1779205379,reviews,v3,Running,True
1779205379,reviews,v3,Running,True
1779205380,details,v1,Running,True
1779205380,details,v1,Running,True
1779205380,details,v1,Running,True
1779205380,details,v1,Running,True
1779205380,details,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,productpage,v1,Running,True
1779205380,ratings,v1,Running,True
1779205380,reviews,v1,Running,True
1779205380,reviews,v2,Running,True
1779205380,reviews,v2,Running,True
1779205380,reviews,v2,Running,True
1779205380,reviews,v2,Running,True
1779205380,reviews,v3,Running,True
1779205380,reviews,v3,Running,True
1779205380,reviews,v3,Running,True
1779205380,reviews,v3,Running,True
1779205381,details,v1,Running,True
1779205381,details,v1,Running,True
1779205381,details,v1,Running,True
1779205381,details,v1,Running,True
1779205381,details,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,productpage,v1,Running,True
1779205381,ratings,v1,Running,True
1779205381,reviews,v1,Running,True
1779205381,reviews,v2,Running,True
1779205381,reviews,v2,Running,True
1779205381,reviews,v2,Running,True
1779205381,reviews,v2,Running,True
1779205381,reviews,v3,Running,True
1779205381,reviews,v3,Running,True
1779205381,reviews,v3,Running,True
1779205381,reviews,v3,Running,True
1779205382,details,v1,Running,True
1779205382,details,v1,Running,True
1779205382,details,v1,Running,True
1779205382,details,v1,Running,True
1779205382,details,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,productpage,v1,Running,True
1779205382,ratings,v1,Running,True
1779205382,reviews,v1,Running,True
1779205382,reviews,v2,Running,True
1779205382,reviews,v2,Running,True
1779205382,reviews,v2,Running,True
1779205382,reviews,v2,Running,True
1779205382,reviews,v3,Running,True
1779205382,reviews,v3,Running,True
1779205382,reviews,v3,Running,True
