timestamp,app,version,phase,ready
1778074118,details,v1,Running,True
1778074118,details,v1,Running,True
1778074118,productpage,v1,Running,True
1778074118,productpage,v1,Running,True
1778074118,ratings,v1,Running,True
1778074118,ratings,v1,Running,True
1778074118,reviews,v3,Running,True
1778074118,reviews,v3,Running,True
1778074119,details,v1,Running,True
1778074119,details,v1,Running,True
1778074119,productpage,v1,Running,True
1778074119,productpage,v1,Running,True
1778074119,ratings,v1,Running,True
1778074119,ratings,v1,Running,True
1778074119,reviews,v3,Running,True
1778074119,reviews,v3,Running,True
1778074120,details,v1,Running,True
1778074120,details,v1,Running,True
1778074120,productpage,v1,Running,True
1778074120,productpage,v1,Running,True
1778074120,ratings,v1,Running,True
1778074120,ratings,v1,Running,True
1778074120,reviews,v3,Running,True
1778074120,reviews,v3,Running,True
1778074121,details,v1,Running,True
1778074121,details,v1,Running,True
1778074121,productpage,v1,Running,True
1778074121,productpage,v1,Running,True
1778074121,ratings,v1,Running,True
1778074121,ratings,v1,Running,True
1778074121,reviews,v3,Running,True
1778074121,reviews,v3,Running,True
1778074122,details,v1,Running,True
1778074122,details,v1,Running,True
1778074122,productpage,v1,Running,True
1778074122,productpage,v1,Running,True
1778074122,ratings,v1,Running,True
1778074122,ratings,v1,Running,True
1778074122,reviews,v3,Running,True
1778074122,reviews,v3,Running,True
1778074123,details,v1,Running,True
1778074123,details,v1,Running,True
1778074123,productpage,v1,Running,True
1778074123,productpage,v1,Running,True
1778074123,ratings,v1,Running,True
1778074123,ratings,v1,Running,True
1778074123,reviews,v3,Running,True
1778074123,reviews,v3,Running,True
1778074124,details,v1,Running,True
1778074124,details,v1,Running,True
1778074124,productpage,v1,Running,True
1778074124,productpage,v1,Running,True
1778074124,ratings,v1,Running,True
1778074124,ratings,v1,Running,True
1778074124,reviews,v3,Running,True
1778074124,reviews,v3,Running,True
1778074125,details,v1,Running,True
1778074125,details,v1,Running,True
1778074125,productpage,v1,Running,True
1778074125,productpage,v1,Running,True
1778074125,ratings,v1,Running,True
1778074125,ratings,v1,Running,True
1778074125,reviews,v3,Running,True
1778074125,reviews,v3,Running,True
1778074126,details,v1,Running,True
1778074126,details,v1,Running,True
1778074126,productpage,v1,Running,True
1778074126,productpage,v1,Running,True
1778074126,ratings,v1,Running,True
1778074126,ratings,v1,Running,True
1778074126,reviews,v3,Running,True
1778074126,reviews,v3,Running,True
1778074127,details,v1,Running,True
1778074127,details,v1,Running,True
1778074127,productpage,v1,Running,True
1778074127,productpage,v1,Running,True
1778074127,ratings,v1,Running,True
1778074127,ratings,v1,Running,True
1778074127,reviews,v3,Running,True
1778074127,reviews,v3,Running,True
1778074128,details,v1,Running,True
1778074128,details,v1,Running,True
1778074128,productpage,v1,Running,True
1778074128,productpage,v1,Running,True
1778074128,ratings,v1,Running,True
1778074128,ratings,v1,Running,True
1778074128,reviews,v3,Running,True
1778074128,reviews,v3,Running,True
1778074129,details,v1,Running,True
1778074129,details,v1,Running,True
1778074129,productpage,v1,Running,True
1778074129,productpage,v1,Running,True
1778074129,ratings,v1,Running,True
1778074129,ratings,v1,Running,True
1778074129,reviews,v3,Running,True
1778074129,reviews,v3,Running,True
1778074130,details,v1,Running,True
1778074130,details,v1,Running,True
1778074130,productpage,v1,Running,True
1778074130,productpage,v1,Running,True
1778074130,ratings,v1,Running,True
1778074130,ratings,v1,Running,True
1778074130,reviews,v3,Running,True
1778074130,reviews,v3,Running,True
1778074131,details,v1,Running,True
1778074131,details,v1,Running,True
1778074131,productpage,v1,Running,True
1778074131,productpage,v1,Running,True
1778074131,ratings,v1,Running,True
1778074131,ratings,v1,Running,True
1778074131,reviews,v3,Running,True
1778074131,reviews,v3,Running,True
1778074132,details,v1,Running,True
1778074132,details,v1,Running,True
1778074132,productpage,v1,Running,True
1778074132,productpage,v1,Running,True
1778074132,ratings,v1,Running,True
1778074132,ratings,v1,Running,True
1778074132,reviews,v3,Running,True
1778074132,reviews,v3,Running,True
1778074133,details,v1,Running,True
1778074133,details,v1,Running,True
1778074133,productpage,v1,Running,True
1778074133,productpage,v1,Running,True
1778074133,ratings,v1,Running,True
1778074133,ratings,v1,Running,True
1778074133,reviews,v3,Running,True
1778074133,reviews,v3,Running,True
1778074134,details,v1,Running,True
1778074134,details,v1,Running,True
1778074134,productpage,v1,Running,True
1778074134,productpage,v1,Running,True
1778074134,ratings,v1,Running,True
1778074134,ratings,v1,Running,True
1778074134,reviews,v3,Running,True
1778074134,reviews,v3,Running,True
1778074135,details,v1,Running,True
1778074135,details,v1,Running,True
1778074135,productpage,v1,Running,True
1778074135,productpage,v1,Running,True
1778074135,ratings,v1,Running,True
1778074135,ratings,v1,Running,True
1778074135,reviews,v3,Running,True
1778074135,reviews,v3,Running,True
1778074136,details,v1,Running,True
1778074136,details,v1,Running,True
1778074136,productpage,v1,Running,True
