index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778074896,2,2,2,0,0,2,8
1,1778074897,2,2,2,0,0,2,8
2,1778074898,2,2,2,0,0,2,8
3,1778074899,2,2,2,0,0,2,8
4,1778074900,2,2,2,0,0,2,8
5,1778074901,2,2,2,0,0,2,8
6,1778074902,2,2,2,0,0,2,8
7,1778074903,2,2,2,0,0,2,8
8,1778074904,2,2,2,0,0,2,8
9,1778074905,2,2,2,0,0,2,8
10,1778074906,2,2,2,0,0,2,8
11,1778074907,2,2,2,0,0,2,8
12,1778074908,2,2,2,0,0,2,8
13,1778074909,2,2,2,0,0,2,8
14,1778074910,2,2,2,0,0,2,8
15,1778074911,2,2,2,0,0,2,8
16,1778074912,2,2,2,0,0,2,8
17,1778074913,2,2,2,0,0,2,8
18,1778074914,2,2,2,0,0,2,8
19,1778074915,2,2,2,0,0,2,8
20,1778074916,2,2,2,0,0,2,8
21,1778074917,2,2,2,0,0,2,8
22,1778074918,2,2,2,0,0,2,8
23,1778074919,2,2,2,0,0,2,8
24,1778074920,2,2,2,0,0,2,8
25,1778074921,2,2,2,0,0,2,8
26,1778074922,2,2,2,0,0,2,8
27,1778074923,2,2,2,0,0,2,8
28,1778074924,2,4,2,0,0,4,12
29,1778074925,2,4,2,0,0,4,12
30,1778074926,2,4,2,0,0,4,12
31,1778074927,2,4,2,0,0,4,12
32,1778074928,2,4,2,0,0,4,12
33,1778074929,2,4,2,0,0,4,12
34,1778074930,2,4,2,0,0,4,12
35,1778074931,2,4,2,0,0,4,12
36,1778074932,2,4,2,0,0,4,12
37,1778074933,2,4,2,0,0,4,12
38,1778074934,2,4,2,0,0,4,12
39,1778074935,2,4,2,0,0,4,12
40,1778074936,2,4,2,0,0,4,12
41,1778074937,2,4,2,0,0,4,12
42,1778074938,2,4,2,0,0,4,12
43,1778074939,2,6,2,0,0,6,16
44,1778074940,2,6,2,0,0,6,16
45,1778074941,2,6,2,0,0,6,16
46,1778074942,2,6,2,0,0,6,16
47,1778074943,2,6,2,0,0,6,16
48,1778074944,2,6,2,0,0,6,16
49,1778074945,2,6,2,0,0,6,16
50,1778074946,2,6,2,0,0,6,16
51,1778074947,2,6,2,0,0,6,16
52,1778074948,2,6,2,0,0,6,16
53,1778074949,2,6,2,0,0,6,16
54,1778074950,2,6,2,0,0,6,16
55,1778074951,2,6,2,0,0,6,16
56,1778074952,2,6,2,0,0,6,16
57,1778074953,2,6,2,0,0,6,16
58,1778074954,2,8,2,0,0,6,18
59,1778074955,2,8,2,0,0,6,18
60,1778074956,2,8,2,0,0,6,18
61,1778074957,2,8,2,0,0,6,18
62,1778074958,2,8,2,0,0,6,18
63,1778074959,2,8,2,0,0,6,18
64,1778074960,2,8,2,0,0,6,18
65,1778074961,2,8,2,0,0,6,18
66,1778074962,2,8,2,0,0,6,18
67,1778074963,2,8,2,0,0,6,18
68,1778074964,2,8,2,0,0,6,18
69,1778074965,2,8,2,0,0,6,18
70,1778074966,2,8,2,0,0,6,18
71,1778074967,2,8,2,0,0,6,18
72,1778074968,2,8,2,0,0,6,18
73,1778074969,2,9,2,0,0,8,21
74,1778074970,2,10,2,0,0,8,22
75,1778074971,2,10,2,0,0,8,22
76,1778074972,2,10,2,0,0,8,22
77,1778074973,2,10,2,0,0,8,22
78,1778074974,2,10,2,0,0,8,22
79,1778074975,2,10,2,0,0,8,22
80,1778074976,2,10,2,0,0,8,22
81,1778074977,2,10,2,0,0,8,22
82,1778074978,2,10,2,0,0,8,22
83,1778074979,2,10,2,0,0,8,22
84,1778074980,2,10,2,0,0,8,22
85,1778074981,2,10,2,0,0,8,22
86,1778074982,2,10,2,0,0,8,22
87,1778074983,2,10,2,0,0,8,22
88,1778074984,2,11,2,0,0,9,24
89,1778074985,2,11,2,0,0,9,24
90,1778074986,2,12,2,0,0,10,26
91,1778074987,2,12,2,0,0,10,26
92,1778074988,2,12,2,0,0,10,26
93,1778074989,2,12,2,0,0,10,26
94,1778074990,2,12,2,0,0,10,26
95,1778074991,2,12,2,0,0,10,26
96,1778074992,2,12,2,0,0,10,26
97,1778074993,2,12,2,0,0,10,26
98,1778074994,2,12,2,0,0,10,26
99,1778074995,2,12,2,0,0,10,26
100,1778074996,2,12,2,0,0,10,26
101,1778074997,2,12,2,0,0,10,26
102,1778074998,2,12,2,0,0,10,26
103,1778074999,2,14,2,0,0,10,28
104,1778075000,2,14,2,0,0,10,28
105,1778075001,2,14,2,0,0,10,28
106,1778075003,2,14,2,0,0,10,28
107,1778075004,2,14,2,0,0,10,28
108,1778075005,2,14,2,0,0,10,28
109,1778075006,2,14,2,0,0,10,28
110,1778075007,2,14,2,0,0,10,28
111,1778075008,2,14,2,0,0,10,28
112,1778075009,2,14,2,0,0,10,28
113,1778075010,2,14,2,0,0,10,28
114,1778075011,2,14,2,0,0,10,28
115,1778075012,2,14,2,0,0,10,28
116,1778075013,2,14,2,0,0,10,28
117,1778075014,2,14,2,0,0,10,28
118,1778075015,2,14,2,0,0,10,28
119,1778075016,2,14,2,0,0,10,28
