index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778075423,2,2,2,0,0,2,8
1,1778075424,2,2,2,0,0,2,8
2,1778075425,2,2,2,0,0,2,8
3,1778075426,2,2,2,0,0,2,8
4,1778075427,2,2,2,0,0,2,8
5,1778075428,2,2,2,0,0,2,8
6,1778075429,2,2,2,0,0,2,8
7,1778075430,2,2,2,0,0,2,8
8,1778075431,2,2,2,0,0,2,8
9,1778075432,2,2,2,0,0,2,8
10,1778075433,2,2,2,0,0,2,8
11,1778075434,2,2,2,0,0,2,8
12,1778075435,2,2,2,0,0,2,8
13,1778075436,2,2,2,0,0,2,8
14,1778075437,2,2,2,0,0,2,8
15,1778075438,2,2,2,0,0,2,8
16,1778075439,2,2,2,0,0,2,8
17,1778075440,2,2,2,0,0,2,8
18,1778075441,2,2,2,0,0,2,8
19,1778075442,2,2,2,0,0,2,8
20,1778075443,2,2,2,0,0,2,8
21,1778075444,2,2,2,0,0,2,8
22,1778075445,2,2,2,0,0,2,8
23,1778075446,2,2,2,0,0,2,8
24,1778075447,2,2,2,0,0,2,8
25,1778075448,2,2,2,0,0,2,8
26,1778075449,2,2,2,0,0,2,8
27,1778075450,2,4,2,0,0,2,10
28,1778075451,2,4,2,0,0,2,10
29,1778075452,2,4,2,0,0,2,10
30,1778075453,2,4,2,0,0,2,10
31,1778075454,2,4,2,0,0,2,10
32,1778075455,2,4,2,0,0,2,10
33,1778075456,2,4,2,0,0,2,10
34,1778075457,2,4,2,0,0,2,10
35,1778075458,2,4,2,0,0,2,10
36,1778075459,2,4,2,0,0,2,10
37,1778075460,2,4,2,0,0,2,10
38,1778075461,2,4,2,0,0,2,10
39,1778075462,2,4,2,0,0,2,10
40,1778075463,2,4,2,0,0,2,10
41,1778075464,2,4,2,0,0,2,10
42,1778075465,2,5,2,0,0,2,11
43,1778075466,2,5,2,0,0,3,12
44,1778075467,2,5,2,0,0,3,12
45,1778075468,2,6,2,0,0,4,14
46,1778075469,2,6,2,0,0,4,14
47,1778075470,2,6,2,0,0,4,14
48,1778075471,2,6,2,0,0,4,14
49,1778075472,2,6,2,0,0,4,14
50,1778075473,2,6,2,0,0,4,14
51,1778075474,2,6,2,0,0,4,14
52,1778075475,2,6,2,0,0,4,14
53,1778075476,2,6,2,0,0,4,14
54,1778075477,2,6,2,0,0,4,14
55,1778075478,2,6,2,0,0,4,14
56,1778075479,2,6,2,0,0,4,14
57,1778075480,2,6,2,0,0,4,14
58,1778075481,2,8,2,0,0,6,18
59,1778075482,2,8,2,0,0,6,18
60,1778075483,2,8,2,0,0,6,18
61,1778075484,2,8,2,0,0,6,18
62,1778075485,2,8,2,0,0,6,18
63,1778075486,2,8,2,0,0,6,18
64,1778075487,2,8,2,0,0,6,18
65,1778075488,2,8,2,0,0,6,18
66,1778075489,2,8,2,0,0,6,18
67,1778075490,2,8,2,0,0,6,18
68,1778075491,2,8,2,0,0,6,18
69,1778075492,2,8,2,0,0,6,18
70,1778075493,2,8,2,0,0,6,18
71,1778075494,2,8,2,0,0,6,18
72,1778075495,2,8,2,0,0,6,18
73,1778075496,2,9,2,0,0,7,20
74,1778075497,2,10,2,0,0,8,22
75,1778075498,2,10,2,0,0,8,22
76,1778075499,2,10,2,0,0,8,22
77,1778075500,2,10,2,0,0,8,22
78,1778075501,2,10,2,0,0,8,22
79,1778075502,2,10,2,0,0,8,22
80,1778075503,2,10,2,0,0,8,22
81,1778075504,2,10,2,0,0,8,22
82,1778075505,2,10,2,0,0,8,22
83,1778075506,2,10,2,0,0,8,22
84,1778075507,2,10,2,0,0,8,22
85,1778075508,2,10,2,0,0,8,22
86,1778075509,2,10,2,0,0,8,22
87,1778075510,2,10,2,0,0,8,22
88,1778075511,3,10,2,0,0,9,24
89,1778075512,3,12,2,0,0,10,27
90,1778075513,3,12,2,0,0,10,27
91,1778075514,3,12,2,0,0,10,27
92,1778075515,3,12,2,0,0,10,27
93,1778075516,3,12,2,0,0,10,27
94,1778075517,3,12,2,0,0,10,27
95,1778075518,3,12,2,0,0,10,27
96,1778075519,3,12,2,0,0,10,27
97,1778075520,3,12,2,0,0,10,27
98,1778075521,3,12,2,0,0,10,27
99,1778075522,3,12,2,0,0,10,27
100,1778075523,3,12,2,0,0,10,27
101,1778075524,3,12,2,0,0,10,27
102,1778075525,3,12,2,0,0,10,27
103,1778075526,3,14,2,0,0,10,29
104,1778075527,3,14,2,0,0,12,31
105,1778075528,3,14,2,0,0,12,31
106,1778075529,3,14,2,0,0,12,31
107,1778075530,3,14,2,0,0,12,31
108,1778075531,3,14,2,0,0,12,31
109,1778075532,3,14,2,0,0,12,31
110,1778075533,3,14,2,0,0,12,31
111,1778075534,3,14,2,0,0,12,31
112,1778075535,3,14,2,0,0,12,31
113,1778075536,3,14,2,0,0,12,31
114,1778075537,3,14,2,0,0,12,31
115,1778075538,3,14,2,0,0,12,31
116,1778075539,3,14,2,0,0,12,31
117,1778075540,3,14,2,0,0,12,31
118,1778075541,3,16,2,0,0,12,33
119,1778075542,3,16,2,0,0,12,33
