timestamp,app,version,phase,ready
1778073605,details,v1,Running,True
1778073605,details,v1,Running,True
1778073605,productpage,v1,Running,True
1778073605,productpage,v1,Running,True
1778073605,ratings,v1,Running,True
1778073605,ratings,v1,Running,True
1778073605,reviews,v3,Running,True
1778073605,reviews,v3,Running,True
1778073606,details,v1,Running,True
1778073606,details,v1,Running,True
1778073606,productpage,v1,Running,True
1778073606,productpage,v1,Running,True
1778073606,ratings,v1,Running,True
1778073606,ratings,v1,Running,True
1778073606,reviews,v3,Running,True
1778073606,reviews,v3,Running,True
1778073607,details,v1,Running,True
1778073607,details,v1,Running,True
1778073607,productpage,v1,Running,True
1778073607,productpage,v1,Running,True
1778073607,ratings,v1,Running,True
1778073607,ratings,v1,Running,True
1778073607,reviews,v3,Running,True
1778073607,reviews,v3,Running,True
1778073608,details,v1,Running,True
1778073608,details,v1,Running,True
1778073608,productpage,v1,Running,True
1778073608,productpage,v1,Running,True
1778073608,ratings,v1,Running,True
1778073608,ratings,v1,Running,True
1778073608,reviews,v3,Running,True
1778073608,reviews,v3,Running,True
1778073609,details,v1,Running,True
1778073609,details,v1,Running,True
1778073609,productpage,v1,Running,True
1778073609,productpage,v1,Running,True
1778073609,ratings,v1,Running,True
1778073609,ratings,v1,Running,True
1778073609,reviews,v3,Running,True
1778073609,reviews,v3,Running,True
1778073610,details,v1,Running,True
1778073610,details,v1,Running,True
1778073610,productpage,v1,Running,True
1778073610,productpage,v1,Running,True
1778073610,ratings,v1,Running,True
1778073610,ratings,v1,Running,True
1778073610,reviews,v3,Running,True
1778073610,reviews,v3,Running,True
1778073611,details,v1,Running,True
1778073611,details,v1,Running,True
1778073611,productpage,v1,Running,True
1778073611,productpage,v1,Running,True
1778073611,ratings,v1,Running,True
1778073611,ratings,v1,Running,True
1778073611,reviews,v3,Running,True
1778073611,reviews,v3,Running,True
1778073613,details,v1,Running,True
1778073613,details,v1,Running,True
1778073613,productpage,v1,Running,True
1778073613,productpage,v1,Running,True
1778073613,ratings,v1,Running,True
1778073613,ratings,v1,Running,True
1778073613,reviews,v3,Running,True
1778073613,reviews,v3,Running,True
1778073614,details,v1,Running,True
1778073614,details,v1,Running,True
1778073614,productpage,v1,Running,True
1778073614,productpage,v1,Running,True
1778073614,ratings,v1,Running,True
1778073614,ratings,v1,Running,True
1778073614,reviews,v3,Running,True
1778073614,reviews,v3,Running,True
1778073615,details,v1,Running,True
1778073615,details,v1,Running,True
1778073615,productpage,v1,Running,True
1778073615,productpage,v1,Running,True
1778073615,ratings,v1,Running,True
1778073615,ratings,v1,Running,True
1778073615,reviews,v3,Running,True
1778073615,reviews,v3,Running,True
1778073616,details,v1,Running,True
1778073616,details,v1,Running,True
1778073616,productpage,v1,Running,True
1778073616,productpage,v1,Running,True
1778073616,ratings,v1,Running,True
1778073616,ratings,v1,Running,True
1778073616,reviews,v3,Running,True
1778073616,reviews,v3,Running,True
1778073617,details,v1,Running,True
1778073617,details,v1,Running,True
1778073617,productpage,v1,Running,True
1778073617,productpage,v1,Running,True
1778073617,ratings,v1,Running,True
1778073617,ratings,v1,Running,True
1778073617,reviews,v3,Running,True
1778073617,reviews,v3,Running,True
1778073618,details,v1,Running,True
1778073618,details,v1,Running,True
1778073618,productpage,v1,Running,True
1778073618,productpage,v1,Running,True
1778073618,ratings,v1,Running,True
1778073618,ratings,v1,Running,True
1778073618,reviews,v3,Running,True
1778073618,reviews,v3,Running,True
1778073619,details,v1,Running,True
1778073619,details,v1,Running,True
1778073619,productpage,v1,Running,True
1778073619,productpage,v1,Running,True
1778073619,ratings,v1,Running,True
1778073619,ratings,v1,Running,True
1778073619,reviews,v3,Running,True
1778073619,reviews,v3,Running,True
1778073620,details,v1,Running,True
1778073620,details,v1,Running,True
1778073620,productpage,v1,Running,True
1778073620,productpage,v1,Running,True
1778073620,ratings,v1,Running,True
1778073620,ratings,v1,Running,True
1778073620,reviews,v3,Running,True
1778073620,reviews,v3,Running,True
1778073621,details,v1,Running,True
1778073621,details,v1,Running,True
1778073621,productpage,v1,Running,True
1778073621,productpage,v1,Running,True
1778073621,ratings,v1,Running,True
1778073621,ratings,v1,Running,True
1778073621,reviews,v3,Running,True
1778073621,reviews,v3,Running,True
1778073622,details,v1,Running,True
1778073622,details,v1,Running,True
1778073622,productpage,v1,Running,True
1778073622,productpage,v1,Running,True
1778073622,ratings,v1,Running,True
1778073622,ratings,v1,Running,True
1778073622,reviews,v3,Running,True
1778073622,reviews,v3,Running,True
1778073623,details,v1,Running,True
1778073623,details,v1,Running,True
1778073623,productpage,v1,Running,True
1778073623,productpage,v1,Running,True
1778073623,ratings,v1,Running,True
1778073623,ratings,v1,Running,True
1778073623,reviews,v3,Running,True
1778073623,reviews,v3,Running,True
1778073624,details,v1,Running,True
1778073624,details,v1,Running,True
1778073624,productpage,v1,Running,True
1778073624,productpage,v1,Running,True
1778073624,ratings,v1,Running,True
1778073624,ratings,v1,Running,True
1778073624,reviews,v3,Running,True
1778073624,reviews,v3,Running,True
1778073625,details,v1,Running,True
1778073625,details,v1,Running,True
1778073625,productpage,v1,Running,True
1778073625,productpage,v1,Running,True
1778073625,ratings,v1,Running,True
1778073625,ratings,v1,Running,True
1778073625,reviews,v3,Running,True
1778073625,reviews,v3,Running,True
1778073626,details,v1,Running,True
1778073626,details,v1,Running,True
1778073626,productpage,v1,Running,True
1778073626,productpage,v1,Running,True
1778073626,ratings,v1,Running,True
1778073626,ratings,v1,Running,True
1778073626,reviews,v3,Running,True
1778073626,reviews,v3,Running,True
1778073627,details,v1,Running,True
1778073627,details,v1,Running,True
1778073627,productpage,v1,Running,True
1778073627,productpage,v1,Running,True
1778073627,ratings,v1,Running,True
1778073627,ratings,v1,Running,True
1778073627,reviews,v3,Running,True
1778073627,reviews,v3,Running,True
1778073628,details,v1,Running,True
1778073628,details,v1,Running,True
1778073628,productpage,v1,Running,True
1778073628,productpage,v1,Running,True
1778073628,ratings,v1,Running,True
1778073628,ratings,v1,Running,True
1778073628,reviews,v3,Running,True
1778073628,reviews,v3,Running,True
1778073629,details,v1,Running,True
1778073629,details,v1,Running,True
1778073629,productpage,v1,Running,True
1778073629,productpage,v1,Running,True
1778073629,ratings,v1,Running,True
1778073629,ratings,v1,Running,True
1778073629,reviews,v3,Running,True
1778073629,reviews,v3,Running,True
1778073630,details,v1,Running,True
1778073630,details,v1,Running,True
1778073630,productpage,v1,Running,True
1778073630,productpage,v1,Running,True
1778073630,ratings,v1,Running,True
1778073630,ratings,v1,Running,True
1778073630,reviews,v3,Running,True
1778073630,reviews,v3,Running,True
1778073631,details,v1,Running,True
1778073631,details,v1,Running,True
1778073631,productpage,v1,Running,True
1778073631,productpage,v1,Pending,False
1778073631,productpage,v1,Pending,False
1778073631,productpage,v1,Running,True
1778073631,ratings,v1,Running,True
1778073631,ratings,v1,Running,True
1778073631,reviews,v3,Pending,False
1778073631,reviews,v3,Pending,False
1778073631,reviews,v3,Running,True
1778073631,reviews,v3,Running,True
1778073632,details,v1,Running,True
1778073632,details,v1,Running,True
1778073632,productpage,v1,Running,True
1778073632,productpage,v1,Pending,False
1778073632,productpage,v1,Pending,False
1778073632,productpage,v1,Running,True
1778073632,ratings,v1,Running,True
1778073632,ratings,v1,Running,True
1778073632,reviews,v3,Pending,False
1778073632,reviews,v3,Pending,False
1778073632,reviews,v3,Running,True
1778073632,reviews,v3,Running,True
1778073633,details,v1,Running,True
1778073633,details,v1,Running,True
1778073633,productpage,v1,Running,True
1778073633,productpage,v1,Pending,False
1778073633,productpage,v1,Pending,False
1778073633,productpage,v1,Running,True
1778073633,ratings,v1,Running,True
1778073633,ratings,v1,Running,True
1778073633,reviews,v3,Pending,False
1778073633,reviews,v3,Pending,False
1778073633,reviews,v3,Running,True
1778073633,reviews,v3,Running,True
1778073634,details,v1,Running,True
1778073634,details,v1,Running,True
1778073634,productpage,v1,Running,True
1778073634,productpage,v1,Running,False
1778073634,productpage,v1,Running,False
1778073634,productpage,v1,Running,True
1778073634,ratings,v1,Running,True
1778073634,ratings,v1,Running,True
1778073634,reviews,v3,Running,False
1778073634,reviews,v3,Running,False
1778073634,reviews,v3,Running,True
1778073634,reviews,v3,Running,True
1778073635,details,v1,Running,True
1778073635,details,v1,Running,True
1778073635,productpage,v1,Running,True
1778073635,productpage,v1,Running,True
1778073635,productpage,v1,Running,True
1778073635,productpage,v1,Running,True
1778073635,ratings,v1,Running,True
1778073635,ratings,v1,Running,True
1778073635,reviews,v3,Running,True
1778073635,reviews,v3,Running,False
1778073635,reviews,v3,Running,True
1778073635,reviews,v3,Running,True
1778073636,details,v1,Running,True
1778073636,details,v1,Running,True
1778073636,productpage,v1,Running,True
1778073636,productpage,v1,Running,True
1778073636,productpage,v1,Running,True
1778073636,productpage,v1,Running,True
1778073636,ratings,v1,Running,True
1778073636,ratings,v1,Running,True
1778073636,reviews,v3,Running,True
1778073636,reviews,v3,Running,True
1778073636,reviews,v3,Running,True
1778073636,reviews,v3,Running,True
1778073637,details,v1,Running,True
1778073637,details,v1,Running,True
1778073637,productpage,v1,Running,True
1778073637,productpage,v1,Running,True
1778073637,productpage,v1,Running,True
1778073637,productpage,v1,Running,True
1778073637,ratings,v1,Running,True
1778073637,ratings,v1,Running,True
1778073637,reviews,v3,Running,True
1778073637,reviews,v3,Running,True
1778073637,reviews,v3,Running,True
1778073637,reviews,v3,Running,True
1778073638,details,v1,Running,True
1778073638,details,v1,Running,True
1778073638,productpage,v1,Running,True
1778073638,productpage,v1,Running,True
1778073638,productpage,v1,Running,True
1778073638,productpage,v1,Running,True
1778073638,ratings,v1,Running,True
1778073638,ratings,v1,Running,True
1778073638,reviews,v3,Running,True
1778073638,reviews,v3,Running,True
1778073638,reviews,v3,Running,True
1778073638,reviews,v3,Running,True
1778073639,details,v1,Running,True
1778073639,details,v1,Running,True
1778073639,productpage,v1,Running,True
1778073639,productpage,v1,Running,True
1778073639,productpage,v1,Running,True
1778073639,productpage,v1,Running,True
1778073639,ratings,v1,Running,True
1778073639,ratings,v1,Running,True
1778073639,reviews,v3,Running,True
1778073639,reviews,v3,Running,True
1778073639,reviews,v3,Running,True
1778073639,reviews,v3,Running,True
1778073640,details,v1,Running,True
1778073640,details,v1,Running,True
1778073640,productpage,v1,Running,True
1778073640,productpage,v1,Running,True
1778073640,productpage,v1,Running,True
1778073640,productpage,v1,Running,True
1778073640,ratings,v1,Running,True
1778073640,ratings,v1,Running,True
1778073640,reviews,v3,Running,True
1778073640,reviews,v3,Running,True
1778073640,reviews,v3,Running,True
1778073640,reviews,v3,Running,True
1778073641,details,v1,Running,True
1778073641,details,v1,Running,True
1778073641,productpage,v1,Running,True
1778073641,productpage,v1,Running,True
1778073641,productpage,v1,Running,True
1778073641,productpage,v1,Running,True
1778073641,ratings,v1,Running,True
1778073641,ratings,v1,Running,True
1778073641,reviews,v3,Running,True
1778073641,reviews,v3,Running,True
1778073641,reviews,v3,Running,True
1778073641,reviews,v3,Running,True
1778073642,details,v1,Running,True
1778073642,details,v1,Running,True
1778073642,productpage,v1,Running,True
1778073642,productpage,v1,Running,True
1778073642,productpage,v1,Running,True
1778073642,productpage,v1,Running,True
1778073642,ratings,v1,Running,True
1778073642,ratings,v1,Running,True
1778073642,reviews,v3,Running,True
1778073642,reviews,v3,Running,True
1778073642,reviews,v3,Running,True
1778073642,reviews,v3,Running,True
1778073643,details,v1,Running,True
1778073643,details,v1,Running,True
1778073643,productpage,v1,Running,True
1778073643,productpage,v1,Running,True
1778073643,productpage,v1,Running,True
1778073643,productpage,v1,Running,True
1778073643,ratings,v1,Running,True
1778073643,ratings,v1,Running,True
1778073643,reviews,v3,Running,True
1778073643,reviews,v3,Running,True
1778073643,reviews,v3,Running,True
1778073643,reviews,v3,Running,True
1778073644,details,v1,Running,True
1778073644,details,v1,Running,True
1778073644,productpage,v1,Running,True
1778073644,productpage,v1,Running,True
1778073644,productpage,v1,Running,True
1778073644,productpage,v1,Running,True
1778073644,ratings,v1,Running,True
1778073644,ratings,v1,Running,True
1778073644,reviews,v3,Running,True
1778073644,reviews,v3,Running,True
1778073644,reviews,v3,Running,True
1778073644,reviews,v3,Running,True
1778073645,details,v1,Running,True
1778073645,details,v1,Running,True
1778073645,productpage,v1,Running,True
1778073645,productpage,v1,Running,True
1778073645,productpage,v1,Running,True
1778073645,productpage,v1,Running,True
1778073645,ratings,v1,Running,True
1778073645,ratings,v1,Running,True
1778073645,reviews,v3,Pending,
1778073645,reviews,v3,Running,True
1778073645,reviews,v3,Pending,
1778073645,reviews,v3,Running,True
1778073645,reviews,v3,Running,True
1778073645,reviews,v3,Running,True
1778073646,details,v1,Running,True
1778073646,details,v1,Running,True
1778073646,productpage,v1,Pending,False
1778073646,productpage,v1,Running,True
1778073646,productpage,v1,Pending,False
1778073646,productpage,v1,Running,True
1778073646,productpage,v1,Running,True
1778073646,productpage,v1,Running,True
1778073646,ratings,v1,Running,True
1778073646,ratings,v1,Running,True
1778073646,reviews,v3,Pending,False
1778073646,reviews,v3,Running,True
1778073646,reviews,v3,Pending,False
1778073646,reviews,v3,Running,True
1778073646,reviews,v3,Running,True
1778073646,reviews,v3,Running,True
1778073647,details,v1,Running,True
1778073647,details,v1,Running,True
1778073647,productpage,v1,Pending,False
1778073647,productpage,v1,Running,True
1778073647,productpage,v1,Pending,False
1778073647,productpage,v1,Running,True
1778073647,productpage,v1,Running,True
1778073647,productpage,v1,Running,True
1778073647,ratings,v1,Running,True
1778073647,ratings,v1,Running,True
1778073647,reviews,v3,Pending,False
1778073647,reviews,v3,Running,True
1778073647,reviews,v3,Pending,False
1778073647,reviews,v3,Running,True
1778073647,reviews,v3,Running,True
1778073647,reviews,v3,Running,True
1778073648,details,v1,Running,True
1778073648,details,v1,Running,True
1778073648,productpage,v1,Pending,False
1778073648,productpage,v1,Running,True
1778073648,productpage,v1,Pending,False
1778073648,productpage,v1,Running,True
1778073648,productpage,v1,Running,True
1778073648,productpage,v1,Running,True
1778073648,ratings,v1,Running,True
