timestamp,app,version,phase,ready
1778073348,details,v1,Running,True
1778073348,details,v1,Running,True
1778073348,productpage,v1,Running,True
1778073348,productpage,v1,Running,True
1778073348,ratings,v1,Running,True
1778073348,ratings,v1,Running,True
1778073348,reviews,v3,Running,True
1778073348,reviews,v3,Running,True
1778073349,details,v1,Running,True
1778073349,details,v1,Running,True
1778073349,productpage,v1,Running,True
1778073349,productpage,v1,Running,True
1778073349,ratings,v1,Running,True
1778073349,ratings,v1,Running,True
1778073349,reviews,v3,Running,True
1778073349,reviews,v3,Running,True
1778073350,details,v1,Running,True
1778073350,details,v1,Running,True
1778073350,productpage,v1,Running,True
1778073350,productpage,v1,Running,True
1778073350,ratings,v1,Running,True
1778073350,ratings,v1,Running,True
1778073350,reviews,v3,Running,True
1778073350,reviews,v3,Running,True
1778073351,details,v1,Running,True
1778073351,details,v1,Running,True
1778073351,productpage,v1,Running,True
1778073351,productpage,v1,Running,True
1778073351,ratings,v1,Running,True
1778073351,ratings,v1,Running,True
1778073351,reviews,v3,Running,True
1778073351,reviews,v3,Running,True
1778073352,details,v1,Running,True
1778073352,details,v1,Running,True
1778073352,productpage,v1,Running,True
1778073352,productpage,v1,Running,True
1778073352,ratings,v1,Running,True
1778073352,ratings,v1,Running,True
1778073352,reviews,v3,Running,True
1778073352,reviews,v3,Running,True
1778073353,details,v1,Running,True
1778073353,details,v1,Running,True
1778073353,productpage,v1,Running,True
1778073353,productpage,v1,Running,True
1778073353,ratings,v1,Running,True
1778073353,ratings,v1,Running,True
1778073353,reviews,v3,Running,True
1778073353,reviews,v3,Running,True
1778073354,details,v1,Running,True
1778073354,details,v1,Running,True
1778073354,productpage,v1,Running,True
1778073354,productpage,v1,Running,True
1778073354,ratings,v1,Running,True
1778073354,ratings,v1,Running,True
1778073354,reviews,v3,Running,True
1778073354,reviews,v3,Running,True
1778073355,details,v1,Running,True
1778073355,details,v1,Running,True
1778073355,productpage,v1,Running,True
1778073355,productpage,v1,Running,True
1778073355,ratings,v1,Running,True
1778073355,ratings,v1,Running,True
1778073355,reviews,v3,Running,True
1778073355,reviews,v3,Running,True
1778073356,details,v1,Running,True
1778073356,details,v1,Running,True
1778073356,productpage,v1,Running,True
1778073356,productpage,v1,Running,True
1778073356,ratings,v1,Running,True
1778073356,ratings,v1,Running,True
1778073356,reviews,v3,Running,True
1778073356,reviews,v3,Running,True
1778073357,details,v1,Running,True
1778073357,details,v1,Running,True
1778073357,productpage,v1,Running,True
1778073357,productpage,v1,Running,True
1778073357,ratings,v1,Running,True
1778073357,ratings,v1,Running,True
1778073357,reviews,v3,Running,True
1778073357,reviews,v3,Running,True
1778073358,details,v1,Running,True
1778073358,details,v1,Running,True
1778073358,productpage,v1,Running,True
1778073358,productpage,v1,Running,True
1778073358,ratings,v1,Running,True
1778073358,ratings,v1,Running,True
1778073358,reviews,v3,Running,True
1778073358,reviews,v3,Running,True
1778073359,details,v1,Running,True
1778073359,details,v1,Running,True
1778073359,productpage,v1,Running,True
1778073359,productpage,v1,Running,True
1778073359,ratings,v1,Running,True
1778073359,ratings,v1,Running,True
1778073359,reviews,v3,Running,True
1778073359,reviews,v3,Running,True
1778073360,details,v1,Running,True
1778073360,details,v1,Running,True
1778073360,productpage,v1,Running,True
1778073360,productpage,v1,Running,True
1778073360,ratings,v1,Running,True
1778073360,ratings,v1,Running,True
1778073360,reviews,v3,Running,True
1778073360,reviews,v3,Running,True
1778073361,details,v1,Running,True
1778073361,details,v1,Running,True
1778073361,productpage,v1,Running,True
1778073361,productpage,v1,Running,True
1778073361,ratings,v1,Running,True
1778073361,ratings,v1,Running,True
1778073361,reviews,v3,Running,True
1778073361,reviews,v3,Running,True
1778073362,details,v1,Running,True
1778073362,details,v1,Running,True
