timestamp,app,version,phase,ready
1778072337,details,v1,Running,True
1778072337,details,v1,Running,True
1778072337,productpage,v1,Running,True
1778072337,productpage,v1,Running,True
1778072337,ratings,v1,Running,True
1778072337,ratings,v1,Running,True
1778072337,reviews,v3,Running,True
1778072337,reviews,v3,Running,True
1778072338,details,v1,Running,True
1778072338,details,v1,Running,True
1778072338,productpage,v1,Running,True
1778072338,productpage,v1,Running,True
1778072338,ratings,v1,Running,True
1778072338,ratings,v1,Running,True
1778072338,reviews,v3,Running,True
1778072338,reviews,v3,Running,True
1778072339,details,v1,Running,True
1778072339,details,v1,Running,True
1778072339,productpage,v1,Running,True
1778072339,productpage,v1,Running,True
1778072339,ratings,v1,Running,True
1778072339,ratings,v1,Running,True
1778072339,reviews,v3,Running,True
1778072339,reviews,v3,Running,True
1778072340,details,v1,Running,True
1778072340,details,v1,Running,True
1778072340,productpage,v1,Running,True
1778072340,productpage,v1,Running,True
1778072340,ratings,v1,Running,True
1778072340,ratings,v1,Running,True
1778072340,reviews,v3,Running,True
1778072340,reviews,v3,Running,True
1778072341,details,v1,Running,True
1778072341,details,v1,Running,True
1778072341,productpage,v1,Running,True
1778072341,productpage,v1,Running,True
1778072341,ratings,v1,Running,True
1778072341,ratings,v1,Running,True
1778072341,reviews,v3,Running,True
1778072341,reviews,v3,Running,True
1778072342,details,v1,Running,True
1778072342,details,v1,Running,True
1778072342,productpage,v1,Running,True
1778072342,productpage,v1,Running,True
1778072342,ratings,v1,Running,True
1778072342,ratings,v1,Running,True
1778072342,reviews,v3,Running,True
1778072342,reviews,v3,Running,True
1778072343,details,v1,Running,True
1778072343,details,v1,Running,True
1778072343,productpage,v1,Running,True
1778072343,productpage,v1,Running,True
1778072343,ratings,v1,Running,True
1778072343,ratings,v1,Running,True
1778072343,reviews,v3,Running,True
1778072343,reviews,v3,Running,True
1778072344,details,v1,Running,True
1778072344,details,v1,Running,True
1778072344,productpage,v1,Running,True
1778072344,productpage,v1,Running,True
1778072344,ratings,v1,Running,True
1778072344,ratings,v1,Running,True
1778072344,reviews,v3,Running,True
1778072344,reviews,v3,Running,True
1778072345,details,v1,Running,True
1778072345,details,v1,Running,True
1778072345,productpage,v1,Running,True
1778072345,productpage,v1,Running,True
1778072345,ratings,v1,Running,True
1778072345,ratings,v1,Running,True
1778072345,reviews,v3,Running,True
1778072345,reviews,v3,Running,True
1778072346,details,v1,Running,True
1778072346,details,v1,Running,True
1778072346,productpage,v1,Running,True
1778072346,productpage,v1,Running,True
1778072346,ratings,v1,Running,True
1778072346,ratings,v1,Running,True
1778072346,reviews,v3,Running,True
1778072346,reviews,v3,Running,True
1778072347,details,v1,Running,True
1778072347,details,v1,Running,True
1778072347,productpage,v1,Running,True
1778072347,productpage,v1,Running,True
1778072347,ratings,v1,Running,True
1778072347,ratings,v1,Running,True
1778072347,reviews,v3,Running,True
1778072347,reviews,v3,Running,True
1778072348,details,v1,Running,True
1778072348,details,v1,Running,True
1778072348,productpage,v1,Running,True
1778072348,productpage,v1,Running,True
1778072348,ratings,v1,Running,True
1778072348,ratings,v1,Running,True
1778072348,reviews,v3,Running,True
1778072348,reviews,v3,Running,True
1778072349,details,v1,Running,True
1778072349,details,v1,Running,True
1778072349,productpage,v1,Running,True
1778072349,productpage,v1,Running,True
1778072349,ratings,v1,Running,True
1778072349,ratings,v1,Running,True
1778072349,reviews,v3,Running,True
1778072349,reviews,v3,Running,True
1778072350,details,v1,Running,True
1778072350,details,v1,Running,True
1778072350,productpage,v1,Running,True
