index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778074377,2,2,2,0,0,2,8
1,1778074378,2,2,2,0,0,2,8
2,1778074379,2,2,2,0,0,2,8
3,1778074380,2,2,2,0,0,2,8
4,1778074381,2,2,2,0,0,2,8
5,1778074382,2,2,2,0,0,2,8
6,1778074383,2,2,2,0,0,2,8
7,1778074384,2,2,2,0,0,2,8
8,1778074385,2,2,2,0,0,2,8
9,1778074386,2,2,2,0,0,2,8
10,1778074387,2,2,2,0,0,2,8
11,1778074388,2,2,2,0,0,2,8
12,1778074389,2,2,2,0,0,2,8
13,1778074390,2,2,2,0,0,2,8
14,1778074391,2,2,2,0,0,2,8
15,1778074392,2,2,2,0,0,2,8
16,1778074393,2,2,2,0,0,2,8
17,1778074394,2,2,2,0,0,2,8
18,1778074395,2,2,2,0,0,2,8
19,1778074396,2,2,2,0,0,2,8
20,1778074397,2,2,2,0,0,2,8
21,1778074398,2,2,2,0,0,2,8
22,1778074399,2,2,2,0,0,2,8
23,1778074400,2,2,2,0,0,2,8
24,1778074401,2,2,2,0,0,2,8
25,1778074402,2,2,2,0,0,2,8
26,1778074403,2,2,2,0,0,2,8
27,1778074404,2,2,2,0,0,2,8
28,1778074405,2,2,2,0,0,2,8
29,1778074406,2,2,2,0,0,2,8
30,1778074407,2,2,2,0,0,2,8
31,1778074408,2,2,2,0,0,2,8
32,1778074409,2,2,2,0,0,2,8
33,1778074410,2,2,2,0,0,2,8
34,1778074411,2,2,2,0,0,2,8
35,1778074412,2,2,2,0,0,2,8
36,1778074413,2,2,2,0,0,2,8
37,1778074414,2,2,2,0,0,2,8
38,1778074415,2,2,2,0,0,2,8
39,1778074416,2,2,2,0,0,2,8
40,1778074417,2,2,2,0,0,2,8
41,1778074418,2,2,2,0,0,2,8
42,1778074419,2,2,2,0,0,2,8
43,1778074420,2,2,2,0,0,2,8
44,1778074421,2,3,2,0,0,3,10
45,1778074422,2,4,2,0,0,4,12
46,1778074423,2,4,2,0,0,4,12
47,1778074424,2,4,2,0,0,4,12
48,1778074425,2,4,2,0,0,4,12
49,1778074426,2,4,2,0,0,4,12
50,1778074427,2,4,2,0,0,4,12
51,1778074428,2,4,2,0,0,4,12
52,1778074429,2,4,2,0,0,4,12
53,1778074430,2,4,2,0,0,4,12
54,1778074431,2,4,2,0,0,4,12
55,1778074432,2,4,2,0,0,4,12
56,1778074433,2,4,2,0,0,4,12
57,1778074434,2,4,2,0,0,4,12
58,1778074435,2,4,2,0,0,4,12
59,1778074436,2,5,2,0,0,5,14
60,1778074437,2,6,2,0,0,5,15
61,1778074438,2,6,2,0,0,5,15
62,1778074439,2,6,2,0,0,5,15
63,1778074440,2,6,2,0,0,5,15
64,1778074441,2,6,2,0,0,5,15
65,1778074442,2,6,2,0,0,5,15
66,1778074443,2,6,2,0,0,5,15
67,1778074444,2,6,2,0,0,5,15
68,1778074445,2,6,2,0,0,5,15
69,1778074446,2,6,2,0,0,5,15
70,1778074447,2,6,2,0,0,5,15
71,1778074448,2,6,2,0,0,5,15
72,1778074449,2,6,2,0,0,5,15
73,1778074450,2,7,2,0,0,5,16
74,1778074451,2,7,2,0,0,5,16
75,1778074452,2,8,2,0,0,5,17
76,1778074453,2,8,2,0,0,5,17
77,1778074454,2,8,2,0,0,5,17
78,1778074455,2,8,2,0,0,5,17
79,1778074456,2,8,2,0,0,5,17
80,1778074457,2,8,2,0,0,5,17
81,1778074458,2,8,2,0,0,5,17
82,1778074459,2,8,2,0,0,5,17
83,1778074460,2,8,2,0,0,5,17
84,1778074461,2,8,2,0,0,5,17
85,1778074462,2,8,2,0,0,5,17
86,1778074463,2,8,2,0,0,5,17
87,1778074464,2,8,2,0,0,5,17
88,1778074465,2,8,2,0,0,5,17
89,1778074466,2,10,2,0,0,5,19
90,1778074467,2,10,2,0,0,5,19
91,1778074468,2,10,2,0,0,5,19
92,1778074469,2,10,2,0,0,5,19
93,1778074470,2,10,2,0,0,5,19
94,1778074471,2,10,2,0,0,5,19
95,1778074472,2,10,2,0,0,5,19
96,1778074473,2,10,2,0,0,5,19
97,1778074474,2,10,2,0,0,5,19
98,1778074475,2,10,2,0,0,5,19
99,1778074476,2,10,2,0,0,5,19
100,1778074477,2,10,2,0,0,5,19
101,1778074478,2,10,2,0,0,5,19
102,1778074479,2,10,2,0,0,5,19
103,1778074480,2,10,2,0,0,6,20
104,1778074481,2,11,2,0,0,7,22
105,1778074482,2,12,2,0,0,7,23
106,1778074483,2,12,2,0,0,7,23
107,1778074484,2,12,2,0,0,7,23
108,1778074485,2,12,2,0,0,7,23
109,1778074486,2,12,2,0,0,7,23
110,1778074487,2,12,2,0,0,7,23
111,1778074488,2,12,2,0,0,7,23
112,1778074489,2,12,2,0,0,7,23
113,1778074490,2,12,2,0,0,7,23
114,1778074491,2,12,2,0,0,7,23
115,1778074492,2,12,2,0,0,7,23
116,1778074493,2,12,2,0,0,7,23
117,1778074494,2,12,2,0,0,7,23
118,1778074495,2,12,2,0,0,7,23
119,1778074496,2,14,2,0,0,7,25
