timestamp,app,version,phase,ready
1778073089,details,v1,Running,True
1778073089,details,v1,Running,True
1778073089,productpage,v1,Running,True
1778073089,productpage,v1,Running,True
1778073089,ratings,v1,Running,True
1778073089,ratings,v1,Running,True
1778073089,reviews,v3,Running,True
1778073089,reviews,v3,Running,True
1778073090,details,v1,Running,True
1778073090,details,v1,Running,True
1778073090,productpage,v1,Running,True
1778073090,productpage,v1,Running,True
1778073090,ratings,v1,Running,True
1778073090,ratings,v1,Running,True
1778073090,reviews,v3,Running,True
1778073090,reviews,v3,Running,True
1778073091,details,v1,Running,True
1778073091,details,v1,Running,True
1778073091,productpage,v1,Running,True
1778073091,productpage,v1,Running,True
1778073091,ratings,v1,Running,True
1778073091,ratings,v1,Running,True
1778073091,reviews,v3,Running,True
1778073091,reviews,v3,Running,True
1778073092,details,v1,Running,True
1778073092,details,v1,Running,True
1778073092,productpage,v1,Running,True
1778073092,productpage,v1,Running,True
1778073092,ratings,v1,Running,True
1778073092,ratings,v1,Running,True
1778073092,reviews,v3,Running,True
1778073092,reviews,v3,Running,True
1778073093,details,v1,Running,True
1778073093,details,v1,Running,True
1778073093,productpage,v1,Running,True
1778073093,productpage,v1,Running,True
1778073093,ratings,v1,Running,True
1778073093,ratings,v1,Running,True
1778073093,reviews,v3,Running,True
1778073093,reviews,v3,Running,True
1778073094,details,v1,Running,True
1778073094,details,v1,Running,True
1778073094,productpage,v1,Running,True
1778073094,productpage,v1,Running,True
1778073094,ratings,v1,Running,True
1778073094,ratings,v1,Running,True
1778073094,reviews,v3,Running,True
1778073094,reviews,v3,Running,True
1778073095,details,v1,Running,True
1778073095,details,v1,Running,True
1778073095,productpage,v1,Running,True
1778073095,productpage,v1,Running,True
1778073095,ratings,v1,Running,True
1778073095,ratings,v1,Running,True
1778073095,reviews,v3,Running,True
1778073095,reviews,v3,Running,True
1778073096,details,v1,Running,True
1778073096,details,v1,Running,True
1778073096,productpage,v1,Running,True
1778073096,productpage,v1,Running,True
1778073096,ratings,v1,Running,True
1778073096,ratings,v1,Running,True
1778073096,reviews,v3,Running,True
1778073096,reviews,v3,Running,True
1778073097,details,v1,Running,True
1778073097,details,v1,Running,True
1778073097,productpage,v1,Running,True
1778073097,productpage,v1,Running,True
1778073097,ratings,v1,Running,True
1778073097,ratings,v1,Running,True
1778073097,reviews,v3,Running,True
1778073097,reviews,v3,Running,True
1778073098,details,v1,Running,True
1778073098,details,v1,Running,True
1778073098,productpage,v1,Running,True
1778073098,productpage,v1,Running,True
1778073098,ratings,v1,Running,True
1778073098,ratings,v1,Running,True
1778073098,reviews,v3,Running,True
1778073098,reviews,v3,Running,True
1778073100,details,v1,Running,True
1778073100,details,v1,Running,True
1778073100,productpage,v1,Running,True
1778073100,productpage,v1,Running,True
1778073100,ratings,v1,Running,True
1778073100,ratings,v1,Running,True
1778073100,reviews,v3,Running,True
1778073100,reviews,v3,Running,True
1778073101,details,v1,Running,True
1778073101,details,v1,Running,True
1778073101,productpage,v1,Running,True
1778073101,productpage,v1,Running,True
1778073101,ratings,v1,Running,True
1778073101,ratings,v1,Running,True
1778073101,reviews,v3,Running,True
1778073101,reviews,v3,Running,True
1778073102,details,v1,Running,True
1778073102,details,v1,Running,True
1778073102,productpage,v1,Running,True
1778073102,productpage,v1,Running,True
1778073102,ratings,v1,Running,True
1778073102,ratings,v1,Running,True
1778073102,reviews,v3,Running,True
1778073102,reviews,v3,Running,True
1778073103,details,v1,Running,True
1778073103,details,v1,Running,True
1778073103,productpage,v1,Running,True
1778073103,productpage,v1,Running,True
1778073103,ratings,v1,Running,True
1778073103,ratings,v1,Running,True
1778073103,reviews,v3,Running,True
1778073103,reviews,v3,Running,True
1778073104,details,v1,Running,True
1778073104,details,v1,Running,True
1778073104,productpage,v1,Running,True
1778073104,productpage,v1,Running,True
1778073104,ratings,v1,Running,True
1778073104,ratings,v1,Running,True
1778073104,reviews,v3,Running,True
1778073104,reviews,v3,Running,True
1778073105,details,v1,Running,True
1778073105,details,v1,Running,True
1778073105,productpage,v1,Running,True
1778073105,productpage,v1,Running,True
1778073105,ratings,v1,Running,True
1778073105,ratings,v1,Running,True
1778073105,reviews,v3,Running,True
1778073105,reviews,v3,Running,True
1778073106,details,v1,Running,True
1778073106,details,v1,Running,True
1778073106,productpage,v1,Running,True
1778073106,productpage,v1,Running,True
1778073106,ratings,v1,Running,True
1778073106,ratings,v1,Running,True
1778073106,reviews,v3,Running,True
1778073106,reviews,v3,Running,True
1778073107,details,v1,Running,True
1778073107,details,v1,Running,True
1778073107,productpage,v1,Running,True
1778073107,productpage,v1,Running,True
1778073107,ratings,v1,Running,True
1778073107,ratings,v1,Running,True
1778073107,reviews,v3,Running,True
1778073107,reviews,v3,Running,True
1778073108,details,v1,Running,True
1778073108,details,v1,Running,True
1778073108,productpage,v1,Running,True
1778073108,productpage,v1,Running,True
1778073108,ratings,v1,Running,True
1778073108,ratings,v1,Running,True
1778073108,reviews,v3,Running,True
1778073108,reviews,v3,Running,True
1778073109,details,v1,Running,True
1778073109,details,v1,Running,True
1778073109,productpage,v1,Running,True
1778073109,productpage,v1,Running,True
1778073109,ratings,v1,Running,True
1778073109,ratings,v1,Running,True
1778073109,reviews,v3,Running,True
1778073109,reviews,v3,Running,True
1778073110,details,v1,Running,True
1778073110,details,v1,Running,True
1778073110,productpage,v1,Running,True
1778073110,productpage,v1,Running,True
1778073110,ratings,v1,Running,True
1778073110,ratings,v1,Running,True
1778073110,reviews,v3,Running,True
1778073110,reviews,v3,Running,True
1778073111,details,v1,Running,True
1778073111,details,v1,Running,True
1778073111,productpage,v1,Running,True
1778073111,productpage,v1,Running,True
1778073111,ratings,v1,Running,True
1778073111,ratings,v1,Running,True
1778073111,reviews,v3,Running,True
1778073111,reviews,v3,Running,True
1778073112,details,v1,Running,True
1778073112,details,v1,Running,True
1778073112,productpage,v1,Running,True
1778073112,productpage,v1,Running,True
1778073112,ratings,v1,Running,True
1778073112,ratings,v1,Running,True
1778073112,reviews,v3,Running,True
1778073112,reviews,v3,Running,True
1778073113,details,v1,Running,True
1778073113,details,v1,Running,True
1778073113,productpage,v1,Running,True
1778073113,productpage,v1,Running,True
1778073113,ratings,v1,Running,True
1778073113,ratings,v1,Running,True
1778073113,reviews,v3,Running,True
1778073113,reviews,v3,Running,True
1778073114,details,v1,Running,True
1778073114,details,v1,Running,True
1778073114,productpage,v1,Running,True
1778073114,productpage,v1,Pending,False
1778073114,productpage,v1,Pending,False
1778073114,productpage,v1,Running,True
1778073114,ratings,v1,Running,True
1778073114,ratings,v1,Running,True
