timestamp,app,version,phase,ready
1778072587,details,v1,Running,True
1778072587,details,v1,Running,True
1778072587,productpage,v1,Running,True
1778072587,productpage,v1,Running,True
1778072587,ratings,v1,Running,True
1778072587,ratings,v1,Running,True
1778072587,reviews,v3,Running,True
1778072587,reviews,v3,Running,True
1778072588,details,v1,Running,True
1778072588,details,v1,Running,True
1778072588,productpage,v1,Running,True
1778072588,productpage,v1,Running,True
1778072588,ratings,v1,Running,True
1778072588,ratings,v1,Running,True
1778072588,reviews,v3,Running,True
1778072588,reviews,v3,Running,True
1778072589,details,v1,Running,True
1778072589,details,v1,Running,True
1778072589,productpage,v1,Running,True
1778072589,productpage,v1,Running,True
1778072589,ratings,v1,Running,True
1778072589,ratings,v1,Running,True
1778072589,reviews,v3,Running,True
1778072589,reviews,v3,Running,True
1778072590,details,v1,Running,True
1778072590,details,v1,Running,True
1778072590,productpage,v1,Running,True
1778072590,productpage,v1,Running,True
1778072590,ratings,v1,Running,True
1778072590,ratings,v1,Running,True
1778072590,reviews,v3,Running,True
1778072590,reviews,v3,Running,True
1778072591,details,v1,Running,True
1778072591,details,v1,Running,True
1778072591,productpage,v1,Running,True
1778072591,productpage,v1,Running,True
1778072591,ratings,v1,Running,True
1778072591,ratings,v1,Running,True
1778072591,reviews,v3,Running,True
1778072591,reviews,v3,Running,True
1778072592,details,v1,Running,True
1778072592,details,v1,Running,True
1778072592,productpage,v1,Running,True
1778072592,productpage,v1,Running,True
1778072592,ratings,v1,Running,True
1778072592,ratings,v1,Running,True
1778072592,reviews,v3,Running,True
1778072592,reviews,v3,Running,True
1778072593,details,v1,Running,True
1778072593,details,v1,Running,True
1778072593,productpage,v1,Running,True
1778072593,productpage,v1,Running,True
1778072593,ratings,v1,Running,True
1778072593,ratings,v1,Running,True
1778072593,reviews,v3,Running,True
1778072593,reviews,v3,Running,True
1778072594,details,v1,Running,True
1778072594,details,v1,Running,True
1778072594,productpage,v1,Running,True
1778072594,productpage,v1,Running,True
1778072594,ratings,v1,Running,True
1778072594,ratings,v1,Running,True
1778072594,reviews,v3,Running,True
1778072594,reviews,v3,Running,True
1778072595,details,v1,Running,True
1778072595,details,v1,Running,True
1778072595,productpage,v1,Running,True
1778072595,productpage,v1,Running,True
1778072595,ratings,v1,Running,True
1778072595,ratings,v1,Running,True
1778072595,reviews,v3,Running,True
1778072595,reviews,v3,Running,True
1778072596,details,v1,Running,True
1778072596,details,v1,Running,True
1778072596,productpage,v1,Running,True
1778072596,productpage,v1,Running,True
1778072596,ratings,v1,Running,True
1778072596,ratings,v1,Running,True
1778072596,reviews,v3,Running,True
1778072596,reviews,v3,Running,True
1778072597,details,v1,Running,True
1778072597,details,v1,Running,True
1778072597,productpage,v1,Running,True
1778072597,productpage,v1,Running,True
1778072597,ratings,v1,Running,True
1778072597,ratings,v1,Running,True
1778072597,reviews,v3,Running,True
1778072597,reviews,v3,Running,True
1778072598,details,v1,Running,True
1778072598,details,v1,Running,True
1778072598,productpage,v1,Running,True
1778072598,productpage,v1,Running,True
1778072598,ratings,v1,Running,True
1778072598,ratings,v1,Running,True
1778072598,reviews,v3,Running,True
1778072598,reviews,v3,Running,True
1778072599,details,v1,Running,True
1778072599,details,v1,Running,True
1778072599,productpage,v1,Running,True
1778072599,productpage,v1,Running,True
1778072599,ratings,v1,Running,True
1778072599,ratings,v1,Running,True
1778072599,reviews,v3,Running,True
1778072599,reviews,v3,Running,True
1778072600,details,v1,Running,True
1778072600,details,v1,Running,True
1778072600,productpage,v1,Running,True
1778072600,productpage,v1,Running,True
1778072600,ratings,v1,Running,True
1778072600,ratings,v1,Running,True
1778072600,reviews,v3,Running,True
1778072600,reviews,v3,Running,True
1778072601,details,v1,Running,True
1778072601,details,v1,Running,True
1778072601,productpage,v1,Running,True
1778072601,productpage,v1,Running,True
1778072601,ratings,v1,Running,True
1778072601,ratings,v1,Running,True
1778072601,reviews,v3,Running,True
1778072601,reviews,v3,Running,True
1778072602,details,v1,Running,True
1778072602,details,v1,Running,True
1778072602,productpage,v1,Running,True
1778072602,productpage,v1,Running,True
1778072602,ratings,v1,Running,True
1778072602,ratings,v1,Running,True
1778072602,reviews,v3,Running,True
1778072602,reviews,v3,Running,True
1778072603,details,v1,Running,True
1778072603,details,v1,Running,True
1778072603,productpage,v1,Running,True
1778072603,productpage,v1,Running,True
1778072603,ratings,v1,Running,True
1778072603,ratings,v1,Running,True
1778072603,reviews,v3,Running,True
1778072603,reviews,v3,Running,True
1778072604,details,v1,Running,True
1778072604,details,v1,Running,True
1778072604,productpage,v1,Running,True
1778072604,productpage,v1,Running,True
1778072604,ratings,v1,Running,True
1778072604,ratings,v1,Running,True
1778072604,reviews,v3,Running,True
1778072604,reviews,v3,Running,True
1778072605,details,v1,Running,True
1778072605,details,v1,Running,True
1778072605,productpage,v1,Running,True
1778072605,productpage,v1,Running,True
1778072605,ratings,v1,Running,True
1778072605,ratings,v1,Running,True
1778072605,reviews,v3,Running,True
1778072605,reviews,v3,Running,True
1778072606,details,v1,Running,True
1778072606,details,v1,Running,True
1778072606,productpage,v1,Running,True
1778072606,productpage,v1,Running,True
1778072606,ratings,v1,Running,True
1778072606,ratings,v1,Running,True
1778072606,reviews,v3,Running,True
1778072606,reviews,v3,Running,True
1778072607,details,v1,Running,True
1778072607,details,v1,Running,True
1778072607,productpage,v1,Running,True
1778072607,productpage,v1,Running,True
1778072607,ratings,v1,Running,True
1778072607,ratings,v1,Running,True
1778072607,reviews,v3,Running,True
1778072607,reviews,v3,Running,True
1778072608,details,v1,Running,True
1778072608,details,v1,Running,True
1778072608,productpage,v1,Running,True
1778072608,productpage,v1,Running,True
1778072608,ratings,v1,Running,True
1778072608,ratings,v1,Running,True
1778072608,reviews,v3,Running,True
1778072608,reviews,v3,Running,True
1778072609,details,v1,Running,True
1778072609,details,v1,Running,True
1778072609,productpage,v1,Running,True
1778072609,productpage,v1,Running,True
1778072609,ratings,v1,Running,True
1778072609,ratings,v1,Running,True
1778072609,reviews,v3,Running,True
1778072609,reviews,v3,Running,True
1778072610,details,v1,Running,True
1778072610,details,v1,Running,True
1778072610,productpage,v1,Running,True
1778072610,productpage,v1,Running,True
1778072610,ratings,v1,Running,True
1778072610,ratings,v1,Running,True
1778072610,reviews,v3,Running,True
1778072610,reviews,v3,Running,True
1778072611,details,v1,Running,True
1778072611,details,v1,Running,True
1778072611,productpage,v1,Running,True
1778072611,productpage,v1,Running,True
1778072611,ratings,v1,Running,True
1778072611,ratings,v1,Running,True
1778072611,reviews,v3,Running,True
1778072611,reviews,v3,Running,True
1778072612,details,v1,Running,True
1778072612,details,v1,Running,True
1778072612,productpage,v1,Running,True
1778072612,productpage,v1,Running,True
1778072612,ratings,v1,Running,True
1778072612,ratings,v1,Running,True
1778072612,reviews,v3,Pending,False
1778072612,reviews,v3,Running,True
1778072612,reviews,v3,Pending,False
1778072612,reviews,v3,Running,True
1778072613,details,v1,Running,True
1778072613,details,v1,Running,True
1778072613,productpage,v1,Running,True
1778072613,productpage,v1,Running,True
1778072613,ratings,v1,Running,True
1778072613,ratings,v1,Running,True
1778072613,reviews,v3,Pending,False
1778072613,reviews,v3,Running,True
1778072613,reviews,v3,Pending,False
1778072613,reviews,v3,Running,True
1778072614,details,v1,Running,True
1778072614,details,v1,Running,True
1778072614,productpage,v1,Running,True
1778072614,productpage,v1,Running,True
1778072614,ratings,v1,Running,True
1778072614,ratings,v1,Running,True
1778072614,reviews,v3,Pending,False
1778072614,reviews,v3,Running,True
1778072614,reviews,v3,Pending,False
1778072614,reviews,v3,Running,True
1778072615,details,v1,Running,True
1778072615,details,v1,Running,True
1778072615,productpage,v1,Running,True
1778072615,productpage,v1,Running,True
1778072615,ratings,v1,Running,True
1778072615,ratings,v1,Running,True
1778072615,reviews,v3,Running,False
1778072615,reviews,v3,Running,True
1778072615,reviews,v3,Running,False
1778072615,reviews,v3,Running,True
1778072616,details,v1,Running,True
1778072616,details,v1,Running,True
1778072616,productpage,v1,Running,True
1778072616,productpage,v1,Running,True
1778072616,ratings,v1,Running,True
1778072616,ratings,v1,Running,True
1778072616,reviews,v3,Running,True
1778072616,reviews,v3,Running,True
1778072616,reviews,v3,Running,True
1778072616,reviews,v3,Running,True
1778072617,details,v1,Running,True
1778072617,details,v1,Running,True
1778072617,productpage,v1,Running,True
1778072617,productpage,v1,Running,True
1778072617,ratings,v1,Running,True
1778072617,ratings,v1,Running,True
1778072617,reviews,v3,Running,True
1778072617,reviews,v3,Running,True
1778072617,reviews,v3,Running,True
1778072617,reviews,v3,Running,True
1778072618,details,v1,Running,True
1778072618,details,v1,Running,True
1778072618,productpage,v1,Running,True
1778072618,productpage,v1,Running,True
1778072618,ratings,v1,Running,True
1778072618,ratings,v1,Running,True
1778072618,reviews,v3,Running,True
1778072618,reviews,v3,Running,True
1778072618,reviews,v3,Running,True
1778072618,reviews,v3,Running,True
1778072619,details,v1,Running,True
1778072619,details,v1,Running,True
1778072619,productpage,v1,Running,True
1778072619,productpage,v1,Running,True
1778072619,ratings,v1,Running,True
1778072619,ratings,v1,Running,True
1778072619,reviews,v3,Running,True
1778072619,reviews,v3,Running,True
1778072619,reviews,v3,Running,True
1778072619,reviews,v3,Running,True
1778072620,details,v1,Running,True
1778072620,details,v1,Running,True
1778072620,productpage,v1,Running,True
1778072620,productpage,v1,Running,True
1778072620,ratings,v1,Running,True
1778072620,ratings,v1,Running,True
1778072620,reviews,v3,Running,True
1778072620,reviews,v3,Running,True
1778072620,reviews,v3,Running,True
1778072620,reviews,v3,Running,True
1778072621,details,v1,Running,True
1778072621,details,v1,Running,True
1778072621,productpage,v1,Running,True
1778072621,productpage,v1,Running,True
1778072621,ratings,v1,Running,True
1778072621,ratings,v1,Running,True
1778072621,reviews,v3,Running,True
1778072621,reviews,v3,Running,True
1778072621,reviews,v3,Running,True
1778072621,reviews,v3,Running,True
1778072622,details,v1,Running,True
1778072622,details,v1,Running,True
1778072622,productpage,v1,Running,True
1778072622,productpage,v1,Running,True
1778072622,ratings,v1,Running,True
1778072622,ratings,v1,Running,True
1778072622,reviews,v3,Running,True
1778072622,reviews,v3,Running,True
1778072622,reviews,v3,Running,True
1778072622,reviews,v3,Running,True
1778072623,details,v1,Running,True
1778072623,details,v1,Running,True
1778072623,productpage,v1,Running,True
1778072623,productpage,v1,Running,True
1778072623,ratings,v1,Running,True
1778072623,ratings,v1,Running,True
1778072623,reviews,v3,Running,True
1778072623,reviews,v3,Running,True
1778072623,reviews,v3,Running,True
1778072623,reviews,v3,Running,True
1778072624,details,v1,Running,True
1778072624,details,v1,Running,True
1778072624,productpage,v1,Running,True
1778072624,productpage,v1,Running,True
1778072624,ratings,v1,Running,True
1778072624,ratings,v1,Running,True
1778072624,reviews,v3,Running,True
1778072624,reviews,v3,Running,True
1778072624,reviews,v3,Running,True
1778072624,reviews,v3,Running,True
1778072625,details,v1,Running,True
1778072625,details,v1,Running,True
