timestamp,app,version,phase,ready
1778074896,details,v1,Running,True
1778074896,details,v1,Running,True
1778074896,productpage,v1,Running,True
1778074896,productpage,v1,Running,True
1778074896,ratings,v1,Running,True
1778074896,ratings,v1,Running,True
1778074896,reviews,v3,Running,True
1778074896,reviews,v3,Running,True
1778074897,details,v1,Running,True
1778074897,details,v1,Running,True
1778074897,productpage,v1,Running,True
1778074897,productpage,v1,Running,True
1778074897,ratings,v1,Running,True
1778074897,ratings,v1,Running,True
1778074897,reviews,v3,Running,True
1778074897,reviews,v3,Running,True
1778074898,details,v1,Running,True
1778074898,details,v1,Running,True
1778074898,productpage,v1,Running,True
1778074898,productpage,v1,Running,True
1778074898,ratings,v1,Running,True
1778074898,ratings,v1,Running,True
1778074898,reviews,v3,Running,True
1778074898,reviews,v3,Running,True
1778074899,details,v1,Running,True
1778074899,details,v1,Running,True
1778074899,productpage,v1,Running,True
1778074899,productpage,v1,Running,True
1778074899,ratings,v1,Running,True
1778074899,ratings,v1,Running,True
1778074899,reviews,v3,Running,True
1778074899,reviews,v3,Running,True
1778074900,details,v1,Running,True
1778074900,details,v1,Running,True
1778074900,productpage,v1,Running,True
1778074900,productpage,v1,Running,True
1778074900,ratings,v1,Running,True
1778074900,ratings,v1,Running,True
1778074900,reviews,v3,Running,True
1778074900,reviews,v3,Running,True
1778074901,details,v1,Running,True
1778074901,details,v1,Running,True
1778074901,productpage,v1,Running,True
1778074901,productpage,v1,Running,True
1778074901,ratings,v1,Running,True
1778074901,ratings,v1,Running,True
1778074901,reviews,v3,Running,True
1778074901,reviews,v3,Running,True
1778074902,details,v1,Running,True
1778074902,details,v1,Running,True
1778074902,productpage,v1,Running,True
1778074902,productpage,v1,Running,True
1778074902,ratings,v1,Running,True
1778074902,ratings,v1,Running,True
1778074902,reviews,v3,Running,True
1778074902,reviews,v3,Running,True
1778074903,details,v1,Running,True
1778074903,details,v1,Running,True
1778074903,productpage,v1,Running,True
1778074903,productpage,v1,Running,True
1778074903,ratings,v1,Running,True
1778074903,ratings,v1,Running,True
1778074903,reviews,v3,Running,True
1778074903,reviews,v3,Running,True
1778074904,details,v1,Running,True
1778074904,details,v1,Running,True
1778074904,productpage,v1,Running,True
1778074904,productpage,v1,Running,True
1778074904,ratings,v1,Running,True
1778074904,ratings,v1,Running,True
1778074904,reviews,v3,Running,True
1778074904,reviews,v3,Running,True
1778074905,details,v1,Running,True
1778074905,details,v1,Running,True
1778074905,productpage,v1,Running,True
1778074905,productpage,v1,Running,True
1778074905,ratings,v1,Running,True
1778074905,ratings,v1,Running,True
1778074905,reviews,v3,Running,True
1778074905,reviews,v3,Running,True
1778074906,details,v1,Running,True
1778074906,details,v1,Running,True
1778074906,productpage,v1,Running,True
1778074906,productpage,v1,Running,True
1778074906,ratings,v1,Running,True
1778074906,ratings,v1,Running,True
1778074906,reviews,v3,Running,True
1778074906,reviews,v3,Running,True
1778074907,details,v1,Running,True
1778074907,details,v1,Running,True
1778074907,productpage,v1,Running,True
1778074907,productpage,v1,Running,True
1778074907,ratings,v1,Running,True
1778074907,ratings,v1,Running,True
1778074907,reviews,v3,Running,True
1778074907,reviews,v3,Running,True
1778074908,details,v1,Running,True
1778074908,details,v1,Running,True
1778074908,productpage,v1,Running,True
1778074908,productpage,v1,Running,True
1778074908,ratings,v1,Running,True
1778074908,ratings,v1,Running,True
1778074908,reviews,v3,Running,True
1778074908,reviews,v3,Running,True
1778074909,details,v1,Running,True
1778074909,details,v1,Running,True
1778074909,productpage,v1,Running,True
1778074909,productpage,v1,Running,True
1778074909,ratings,v1,Running,True
1778074909,ratings,v1,Running,True
1778074909,reviews,v3,Running,True
1778074909,reviews,v3,Running,True
1778074910,details,v1,Running,True
1778074910,details,v1,Running,True
1778074910,productpage,v1,Running,True
1778074910,productpage,v1,Running,True
1778074910,ratings,v1,Running,True
1778074910,ratings,v1,Running,True
1778074910,reviews,v3,Running,True
1778074910,reviews,v3,Running,True
1778074911,details,v1,Running,True
1778074911,details,v1,Running,True
1778074911,productpage,v1,Running,True
1778074911,productpage,v1,Running,True
1778074911,ratings,v1,Running,True
1778074911,ratings,v1,Running,True
1778074911,reviews,v3,Running,True
1778074911,reviews,v3,Running,True
1778074912,details,v1,Running,True
1778074912,details,v1,Running,True
1778074912,productpage,v1,Running,True
1778074912,productpage,v1,Running,True
1778074912,ratings,v1,Running,True
1778074912,ratings,v1,Running,True
1778074912,reviews,v3,Running,True
1778074912,reviews,v3,Running,True
1778074913,details,v1,Running,True
1778074913,details,v1,Running,True
1778074913,productpage,v1,Running,True
1778074913,productpage,v1,Running,True
1778074913,ratings,v1,Running,True
1778074913,ratings,v1,Running,True
1778074913,reviews,v3,Running,True
1778074913,reviews,v3,Running,True
1778074914,details,v1,Running,True
1778074914,details,v1,Running,True
1778074914,productpage,v1,Running,True
1778074914,productpage,v1,Running,True
1778074914,ratings,v1,Running,True
1778074914,ratings,v1,Running,True
1778074914,reviews,v3,Running,True
1778074914,reviews,v3,Running,True
1778074915,details,v1,Running,True
1778074915,details,v1,Running,True
1778074915,productpage,v1,Running,True
1778074915,productpage,v1,Running,True
1778074915,ratings,v1,Running,True
1778074915,ratings,v1,Running,True
1778074915,reviews,v3,Running,True
1778074915,reviews,v3,Running,True
1778074916,details,v1,Running,True
1778074916,details,v1,Running,True
1778074916,productpage,v1,Running,True
1778074916,productpage,v1,Running,True
1778074916,ratings,v1,Running,True
1778074916,ratings,v1,Running,True
1778074916,reviews,v3,Running,True
1778074916,reviews,v3,Running,True
1778074917,details,v1,Running,True
1778074917,details,v1,Running,True
1778074917,productpage,v1,Running,True
1778074917,productpage,v1,Running,True
1778074917,ratings,v1,Running,True
1778074917,ratings,v1,Running,True
1778074917,reviews,v3,Running,True
1778074917,reviews,v3,Running,True
1778074918,details,v1,Running,True
1778074918,details,v1,Running,True
1778074918,productpage,v1,Running,True
1778074918,productpage,v1,Running,True
1778074918,ratings,v1,Running,True
1778074918,ratings,v1,Running,True
1778074918,reviews,v3,Running,True
1778074918,reviews,v3,Running,True
1778074919,details,v1,Running,True
1778074919,details,v1,Running,True
1778074919,productpage,v1,Running,True
1778074919,productpage,v1,Running,True
1778074919,ratings,v1,Running,True
1778074919,ratings,v1,Running,True
1778074919,reviews,v3,Running,True
1778074919,reviews,v3,Running,True
1778074920,details,v1,Running,True
1778074920,details,v1,Running,True
1778074920,productpage,v1,Running,True
1778074920,productpage,v1,Pending,False
1778074920,productpage,v1,Pending,False
1778074920,productpage,v1,Running,True
1778074920,ratings,v1,Running,True
1778074920,ratings,v1,Running,True
1778074920,reviews,v3,Running,True
1778074920,reviews,v3,Pending,False
1778074920,reviews,v3,Running,True
1778074920,reviews,v3,Pending,False
1778074921,details,v1,Running,True
1778074921,details,v1,Running,True
1778074921,productpage,v1,Running,True
1778074921,productpage,v1,Pending,False
1778074921,productpage,v1,Pending,False
1778074921,productpage,v1,Running,True
1778074921,ratings,v1,Running,True
1778074921,ratings,v1,Running,True
1778074921,reviews,v3,Running,True
1778074921,reviews,v3,Pending,False
1778074921,reviews,v3,Running,True
1778074921,reviews,v3,Pending,False
1778074922,details,v1,Running,True
1778074922,details,v1,Running,True
1778074922,productpage,v1,Running,True
1778074922,productpage,v1,Pending,False
1778074922,productpage,v1,Pending,False
1778074922,productpage,v1,Running,True
1778074922,ratings,v1,Running,True
1778074922,ratings,v1,Running,True
1778074922,reviews,v3,Running,True
1778074922,reviews,v3,Pending,False
1778074922,reviews,v3,Running,True
1778074922,reviews,v3,Pending,False
1778074923,details,v1,Running,True
1778074923,details,v1,Running,True
1778074923,productpage,v1,Running,True
1778074923,productpage,v1,Running,False
1778074923,productpage,v1,Running,False
1778074923,productpage,v1,Running,True
1778074923,ratings,v1,Running,True
1778074923,ratings,v1,Running,True
1778074923,reviews,v3,Running,True
1778074923,reviews,v3,Running,False
1778074923,reviews,v3,Running,True
1778074923,reviews,v3,Running,False
1778074924,details,v1,Running,True
