timestamp,app,version,phase,ready
1778074377,details,v1,Running,True
1778074377,details,v1,Running,True
1778074377,productpage,v1,Running,True
1778074377,productpage,v1,Running,True
1778074377,ratings,v1,Running,True
1778074377,ratings,v1,Running,True
1778074377,reviews,v3,Running,True
1778074377,reviews,v3,Running,True
1778074378,details,v1,Running,True
1778074378,details,v1,Running,True
1778074378,productpage,v1,Running,True
1778074378,productpage,v1,Running,True
1778074378,ratings,v1,Running,True
1778074378,ratings,v1,Running,True
1778074378,reviews,v3,Running,True
1778074378,reviews,v3,Running,True
1778074379,details,v1,Running,True
1778074379,details,v1,Running,True
1778074379,productpage,v1,Running,True
1778074379,productpage,v1,Running,True
1778074379,ratings,v1,Running,True
1778074379,ratings,v1,Running,True
1778074379,reviews,v3,Running,True
1778074379,reviews,v3,Running,True
1778074380,details,v1,Running,True
1778074380,details,v1,Running,True
1778074380,productpage,v1,Running,True
1778074380,productpage,v1,Running,True
1778074380,ratings,v1,Running,True
1778074380,ratings,v1,Running,True
1778074380,reviews,v3,Running,True
1778074380,reviews,v3,Running,True
1778074381,details,v1,Running,True
1778074381,details,v1,Running,True
1778074381,productpage,v1,Running,True
1778074381,productpage,v1,Running,True
1778074381,ratings,v1,Running,True
1778074381,ratings,v1,Running,True
1778074381,reviews,v3,Running,True
1778074381,reviews,v3,Running,True
1778074382,details,v1,Running,True
1778074382,details,v1,Running,True
1778074382,productpage,v1,Running,True
1778074382,productpage,v1,Running,True
1778074382,ratings,v1,Running,True
1778074382,ratings,v1,Running,True
1778074382,reviews,v3,Running,True
1778074382,reviews,v3,Running,True
1778074383,details,v1,Running,True
1778074383,details,v1,Running,True
1778074383,productpage,v1,Running,True
1778074383,productpage,v1,Running,True
1778074383,ratings,v1,Running,True
1778074383,ratings,v1,Running,True
1778074383,reviews,v3,Running,True
1778074383,reviews,v3,Running,True
1778074384,details,v1,Running,True
1778074384,details,v1,Running,True
1778074384,productpage,v1,Running,True
1778074384,productpage,v1,Running,True
1778074384,ratings,v1,Running,True
1778074384,ratings,v1,Running,True
1778074384,reviews,v3,Running,True
1778074384,reviews,v3,Running,True
1778074385,details,v1,Running,True
1778074385,details,v1,Running,True
1778074385,productpage,v1,Running,True
1778074385,productpage,v1,Running,True
1778074385,ratings,v1,Running,True
1778074385,ratings,v1,Running,True
1778074385,reviews,v3,Running,True
1778074385,reviews,v3,Running,True
1778074386,details,v1,Running,True
1778074386,details,v1,Running,True
1778074386,productpage,v1,Running,True
1778074386,productpage,v1,Running,True
1778074386,ratings,v1,Running,True
1778074386,ratings,v1,Running,True
1778074386,reviews,v3,Running,True
1778074386,reviews,v3,Running,True
1778074387,details,v1,Running,True
1778074387,details,v1,Running,True
1778074387,productpage,v1,Running,True
1778074387,productpage,v1,Running,True
