timestamp,app,version,phase,ready
1778073858,details,v1,Running,True
1778073858,details,v1,Running,True
1778073858,productpage,v1,Running,True
1778073858,productpage,v1,Running,True
1778073858,ratings,v1,Running,True
1778073858,ratings,v1,Running,True
1778073858,reviews,v3,Running,True
1778073858,reviews,v3,Running,True
1778073859,details,v1,Running,True
1778073859,details,v1,Running,True
1778073859,productpage,v1,Running,True
1778073859,productpage,v1,Running,True
1778073859,ratings,v1,Running,True
1778073859,ratings,v1,Running,True
1778073859,reviews,v3,Running,True
1778073859,reviews,v3,Running,True
1778073860,details,v1,Running,True
1778073860,details,v1,Running,True
1778073860,productpage,v1,Running,True
1778073860,productpage,v1,Running,True
1778073860,ratings,v1,Running,True
1778073860,ratings,v1,Running,True
1778073860,reviews,v3,Running,True
1778073860,reviews,v3,Running,True
1778073861,details,v1,Running,True
1778073861,details,v1,Running,True
1778073861,productpage,v1,Running,True
1778073861,productpage,v1,Running,True
1778073861,ratings,v1,Running,True
1778073861,ratings,v1,Running,True
1778073861,reviews,v3,Running,True
1778073861,reviews,v3,Running,True
1778073862,details,v1,Running,True
1778073862,details,v1,Running,True
1778073862,productpage,v1,Running,True
1778073862,productpage,v1,Running,True
1778073862,ratings,v1,Running,True
1778073862,ratings,v1,Running,True
1778073862,reviews,v3,Running,True
1778073862,reviews,v3,Running,True
1778073863,details,v1,Running,True
1778073863,details,v1,Running,True
1778073863,productpage,v1,Running,True
1778073863,productpage,v1,Running,True
1778073863,ratings,v1,Running,True
1778073863,ratings,v1,Running,True
1778073863,reviews,v3,Running,True
1778073863,reviews,v3,Running,True
1778073864,details,v1,Running,True
1778073864,details,v1,Running,True
1778073864,productpage,v1,Running,True
1778073864,productpage,v1,Running,True
1778073864,ratings,v1,Running,True
1778073864,ratings,v1,Running,True
1778073864,reviews,v3,Running,True
1778073864,reviews,v3,Running,True
1778073865,details,v1,Running,True
1778073865,details,v1,Running,True
1778073865,productpage,v1,Running,True
1778073865,productpage,v1,Running,True
1778073865,ratings,v1,Running,True
1778073865,ratings,v1,Running,True
1778073865,reviews,v3,Running,True
1778073865,reviews,v3,Running,True
1778073866,details,v1,Running,True
1778073866,details,v1,Running,True
1778073866,productpage,v1,Running,True
1778073866,productpage,v1,Running,True
1778073866,ratings,v1,Running,True
1778073866,ratings,v1,Running,True
1778073866,reviews,v3,Running,True
1778073866,reviews,v3,Running,True
1778073867,details,v1,Running,True
1778073867,details,v1,Running,True
1778073867,productpage,v1,Running,True
1778073867,productpage,v1,Running,True
1778073867,ratings,v1,Running,True
1778073867,ratings,v1,Running,True
1778073867,reviews,v3,Running,True
1778073867,reviews,v3,Running,True
1778073868,details,v1,Running,True
1778073868,details,v1,Running,True
1778073868,productpage,v1,Running,True
1778073868,productpage,v1,Running,True
1778073868,ratings,v1,Running,True
1778073868,ratings,v1,Running,True
1778073868,reviews,v3,Running,True
1778073868,reviews,v3,Running,True
1778073869,details,v1,Running,True
1778073869,details,v1,Running,True
1778073869,productpage,v1,Running,True
1778073869,productpage,v1,Running,True
1778073869,ratings,v1,Running,True
1778073869,ratings,v1,Running,True
1778073869,reviews,v3,Running,True
1778073869,reviews,v3,Running,True
1778073870,details,v1,Running,True
1778073870,details,v1,Running,True
1778073870,productpage,v1,Running,True
1778073870,productpage,v1,Running,True
1778073870,ratings,v1,Running,True
1778073870,ratings,v1,Running,True
1778073870,reviews,v3,Running,True
1778073870,reviews,v3,Running,True
1778073871,details,v1,Running,True
1778073871,details,v1,Running,True
1778073871,productpage,v1,Running,True
1778073871,productpage,v1,Running,True
1778073871,ratings,v1,Running,True
1778073871,ratings,v1,Running,True
1778073871,reviews,v3,Running,True
1778073871,reviews,v3,Running,True
1778073872,details,v1,Running,True
1778073872,details,v1,Running,True
1778073872,productpage,v1,Running,True
1778073872,productpage,v1,Running,True
1778073872,ratings,v1,Running,True
1778073872,ratings,v1,Running,True
1778073872,reviews,v3,Running,True
1778073872,reviews,v3,Running,True
1778073873,details,v1,Running,True
1778073873,details,v1,Running,True
1778073873,productpage,v1,Running,True
1778073873,productpage,v1,Running,True
1778073873,ratings,v1,Running,True
1778073873,ratings,v1,Running,True
1778073873,reviews,v3,Running,True
1778073873,reviews,v3,Running,True
1778073874,details,v1,Running,True
1778073874,details,v1,Running,True
1778073874,productpage,v1,Running,True
1778073874,productpage,v1,Running,True
1778073874,ratings,v1,Running,True
1778073874,ratings,v1,Running,True
1778073874,reviews,v3,Running,True
1778073874,reviews,v3,Running,True
1778073875,details,v1,Running,True
1778073875,details,v1,Running,True
1778073875,productpage,v1,Running,True
1778073875,productpage,v1,Running,True
1778073875,ratings,v1,Running,True
1778073875,ratings,v1,Running,True
1778073875,reviews,v3,Running,True
1778073875,reviews,v3,Running,True
1778073876,details,v1,Running,True
1778073876,details,v1,Running,True
1778073876,productpage,v1,Running,True
1778073876,productpage,v1,Running,True
1778073876,ratings,v1,Running,True
1778073876,ratings,v1,Running,True
1778073876,reviews,v3,Running,True
1778073876,reviews,v3,Running,True
1778073877,details,v1,Running,True
1778073877,details,v1,Running,True
1778073877,productpage,v1,Running,True
1778073877,productpage,v1,Running,True
1778073877,ratings,v1,Running,True
1778073877,ratings,v1,Running,True
1778073877,reviews,v3,Running,True
1778073877,reviews,v3,Running,True
1778073878,details,v1,Running,True
1778073878,details,v1,Running,True
1778073878,productpage,v1,Running,True
1778073878,productpage,v1,Running,True
1778073878,ratings,v1,Running,True
1778073878,ratings,v1,Running,True
1778073878,reviews,v3,Running,True
1778073878,reviews,v3,Running,True
1778073879,details,v1,Running,True
1778073879,details,v1,Running,True
1778073879,productpage,v1,Running,True
1778073879,productpage,v1,Running,True
1778073879,ratings,v1,Running,True
1778073879,ratings,v1,Running,True
1778073879,reviews,v3,Running,True
1778073879,reviews,v3,Running,True
1778073880,details,v1,Running,True
1778073880,details,v1,Running,True
1778073880,productpage,v1,Running,True
1778073880,productpage,v1,Running,True
1778073880,ratings,v1,Running,True
1778073880,ratings,v1,Running,True
1778073880,reviews,v3,Running,True
1778073880,reviews,v3,Running,True
1778073881,details,v1,Running,True
1778073881,details,v1,Running,True
1778073881,productpage,v1,Running,True
1778073881,productpage,v1,Running,True
1778073881,ratings,v1,Running,True
1778073881,ratings,v1,Running,True
1778073881,reviews,v3,Running,True
1778073881,reviews,v3,Running,True
1778073882,details,v1,Running,True
1778073882,details,v1,Running,True
1778073882,productpage,v1,Running,True
1778073882,productpage,v1,Running,True
1778073882,ratings,v1,Running,True
1778073882,ratings,v1,Running,True
1778073882,reviews,v3,Running,True
1778073882,reviews,v3,Running,True
1778073883,details,v1,Running,True
1778073883,details,v1,Running,True
1778073883,productpage,v1,Running,True
1778073883,productpage,v1,Running,True
1778073883,ratings,v1,Running,True
1778073883,ratings,v1,Running,True
1778073883,reviews,v3,Running,True
1778073883,reviews,v3,Running,True
1778073884,details,v1,Running,True
1778073884,details,v1,Running,True
1778073884,productpage,v1,Running,True
1778073884,productpage,v1,Pending,False
1778073884,productpage,v1,Running,True
1778073884,productpage,v1,Pending,False
1778073884,ratings,v1,Running,True
1778073884,ratings,v1,Running,True
1778073884,reviews,v3,Running,True
1778073884,reviews,v3,Pending,False
1778073884,reviews,v3,Running,True
1778073884,reviews,v3,Pending,False
1778073885,details,v1,Running,True
1778073885,details,v1,Running,True
1778073885,productpage,v1,Running,True
1778073885,productpage,v1,Pending,False
1778073885,productpage,v1,Running,True
1778073885,productpage,v1,Pending,False
1778073885,ratings,v1,Running,True
1778073885,ratings,v1,Running,True
1778073885,reviews,v3,Running,True
1778073885,reviews,v3,Pending,False
1778073885,reviews,v3,Running,True
1778073885,reviews,v3,Pending,False
1778073886,details,v1,Running,True
1778073886,details,v1,Running,True
1778073886,productpage,v1,Running,True
1778073886,productpage,v1,Pending,False
1778073886,productpage,v1,Running,True
1778073886,productpage,v1,Pending,False
1778073886,ratings,v1,Running,True
1778073886,ratings,v1,Running,True
1778073886,reviews,v3,Running,True
1778073886,reviews,v3,Pending,False
1778073886,reviews,v3,Running,True
1778073886,reviews,v3,Pending,False
1778073887,details,v1,Running,True
1778073887,details,v1,Running,True
1778073887,productpage,v1,Running,True
1778073887,productpage,v1,Running,False
1778073887,productpage,v1,Running,True
1778073887,productpage,v1,Pending,False
1778073887,ratings,v1,Running,True
1778073887,ratings,v1,Running,True
1778073887,reviews,v3,Running,True
1778073887,reviews,v3,Pending,False
1778073887,reviews,v3,Running,True
1778073887,reviews,v3,Running,False
1778073888,details,v1,Running,True
1778073888,details,v1,Running,True
1778073888,productpage,v1,Running,True
1778073888,productpage,v1,Running,True
1778073888,productpage,v1,Running,True
1778073888,productpage,v1,Running,False
1778073888,ratings,v1,Running,True
1778073888,ratings,v1,Running,True
1778073888,reviews,v3,Running,True
1778073888,reviews,v3,Running,False
1778073888,reviews,v3,Running,True
1778073888,reviews,v3,Running,True
1778073889,details,v1,Running,True
1778073889,details,v1,Running,True
1778073889,productpage,v1,Running,True
1778073889,productpage,v1,Running,True
1778073889,productpage,v1,Running,True
1778073889,productpage,v1,Running,True
1778073889,ratings,v1,Running,True
1778073889,ratings,v1,Running,True
1778073889,reviews,v3,Running,True
1778073889,reviews,v3,Running,True
1778073889,reviews,v3,Running,True
1778073889,reviews,v3,Running,True
1778073890,details,v1,Running,True
1778073890,details,v1,Running,True
1778073890,productpage,v1,Running,True
1778073890,productpage,v1,Running,True
1778073890,productpage,v1,Running,True
1778073890,productpage,v1,Running,True
1778073890,ratings,v1,Running,True
1778073890,ratings,v1,Running,True
1778073890,reviews,v3,Running,True
1778073890,reviews,v3,Running,True
1778073890,reviews,v3,Running,True
1778073890,reviews,v3,Running,True
1778073891,details,v1,Running,True
1778073891,details,v1,Running,True
1778073891,productpage,v1,Running,True
1778073891,productpage,v1,Running,True
1778073891,productpage,v1,Running,True
1778073891,productpage,v1,Running,True
1778073891,ratings,v1,Running,True
1778073891,ratings,v1,Running,True
1778073891,reviews,v3,Running,True
