index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778073605,2,2,2,0,0,2,8
1,1778073606,2,2,2,0,0,2,8
2,1778073607,2,2,2,0,0,2,8
3,1778073608,2,2,2,0,0,2,8
4,1778073609,2,2,2,0,0,2,8
5,1778073610,2,2,2,0,0,2,8
6,1778073611,2,2,2,0,0,2,8
7,1778073613,2,2,2,0,0,2,8
8,1778073614,2,2,2,0,0,2,8
9,1778073615,2,2,2,0,0,2,8
10,1778073616,2,2,2,0,0,2,8
11,1778073617,2,2,2,0,0,2,8
12,1778073618,2,2,2,0,0,2,8
13,1778073619,2,2,2,0,0,2,8
14,1778073620,2,2,2,0,0,2,8
15,1778073621,2,2,2,0,0,2,8
16,1778073622,2,2,2,0,0,2,8
17,1778073623,2,2,2,0,0,2,8
18,1778073624,2,2,2,0,0,2,8
19,1778073625,2,2,2,0,0,2,8
20,1778073626,2,2,2,0,0,2,8
21,1778073627,2,2,2,0,0,2,8
22,1778073628,2,2,2,0,0,2,8
23,1778073629,2,2,2,0,0,2,8
24,1778073630,2,2,2,0,0,2,8
25,1778073631,2,2,2,0,0,2,8
26,1778073632,2,2,2,0,0,2,8
27,1778073633,2,2,2,0,0,2,8
28,1778073634,2,2,2,0,0,2,8
29,1778073635,2,4,2,0,0,3,11
30,1778073636,2,4,2,0,0,4,12
31,1778073637,2,4,2,0,0,4,12
32,1778073638,2,4,2,0,0,4,12
33,1778073639,2,4,2,0,0,4,12
34,1778073640,2,4,2,0,0,4,12
35,1778073641,2,4,2,0,0,4,12
36,1778073642,2,4,2,0,0,4,12
37,1778073643,2,4,2,0,0,4,12
38,1778073644,2,4,2,0,0,4,12
39,1778073645,2,4,2,0,0,4,12
40,1778073646,2,4,2,0,0,4,12
41,1778073647,2,4,2,0,0,4,12
42,1778073648,2,4,2,0,0,4,12
43,1778073649,2,4,2,0,0,4,12
44,1778073650,2,6,2,0,0,5,15
45,1778073651,2,6,2,0,0,6,16
46,1778073652,2,6,2,0,0,6,16
47,1778073653,2,6,2,0,0,6,16
48,1778073654,2,6,2,0,0,6,16
49,1778073655,2,6,2,0,0,6,16
50,1778073656,2,6,2,0,0,6,16
51,1778073657,2,6,2,0,0,6,16
52,1778073658,2,6,2,0,0,6,16
53,1778073659,2,6,2,0,0,6,16
54,1778073660,2,6,2,0,0,6,16
55,1778073661,2,6,2,0,0,6,16
56,1778073662,2,6,2,0,0,6,16
57,1778073663,2,6,2,0,0,6,16
58,1778073664,2,6,2,0,0,6,16
59,1778073665,2,6,2,0,0,6,16
60,1778073666,2,6,2,0,0,6,16
61,1778073667,2,6,2,0,0,6,16
62,1778073668,2,6,2,0,0,6,16
63,1778073669,2,6,2,0,0,6,16
64,1778073670,2,6,2,0,0,6,16
65,1778073671,2,6,2,0,0,6,16
66,1778073672,2,6,2,0,0,6,16
67,1778073673,2,6,2,0,0,6,16
68,1778073674,2,6,2,0,0,6,16
69,1778073675,2,6,2,0,0,6,16
70,1778073676,2,6,2,0,0,6,16
71,1778073677,2,6,2,0,0,6,16
72,1778073678,2,6,2,0,0,6,16
73,1778073679,2,6,2,0,0,6,16
74,1778073680,2,6,2,0,0,7,17
75,1778073681,2,6,2,0,0,8,18
76,1778073682,2,6,2,0,0,8,18
77,1778073683,2,6,2,0,0,8,18
78,1778073684,2,6,2,0,0,8,18
79,1778073685,2,6,2,0,0,8,18
80,1778073686,2,6,2,0,0,8,18
81,1778073687,2,6,2,0,0,8,18
82,1778073688,2,6,2,0,0,8,18
83,1778073689,2,6,2,0,0,8,18
84,1778073690,2,6,2,0,0,8,18
85,1778073691,2,6,2,0,0,8,18
86,1778073692,2,6,2,0,0,8,18
87,1778073693,2,6,2,0,0,8,18
88,1778073694,2,6,2,0,0,8,18
89,1778073695,2,6,2,0,0,8,18
90,1778073696,2,8,2,0,0,8,20
91,1778073697,2,8,2,0,0,8,20
92,1778073698,2,8,2,0,0,8,20
93,1778073699,2,8,2,0,0,8,20
94,1778073700,2,8,2,0,0,8,20
95,1778073701,2,8,2,0,0,8,20
96,1778073702,2,8,2,0,0,8,20
97,1778073703,2,8,2,0,0,8,20
98,1778073704,2,8,2,0,0,8,20
99,1778073705,2,8,2,0,0,8,20
100,1778073706,2,8,2,0,0,8,20
101,1778073707,2,8,2,0,0,8,20
102,1778073708,2,8,2,0,0,8,20
103,1778073709,2,8,2,0,0,8,20
104,1778073710,2,9,2,0,0,8,21
105,1778073711,2,9,2,0,0,8,21
106,1778073712,2,9,2,0,0,8,21
107,1778073713,2,9,2,0,0,8,21
108,1778073714,2,9,2,0,0,8,21
109,1778073715,2,9,2,0,0,8,21
110,1778073716,2,9,2,0,0,8,21
111,1778073717,2,9,2,0,0,8,21
112,1778073718,2,9,2,0,0,8,21
113,1778073719,2,9,2,0,0,8,21
114,1778073720,2,9,2,0,0,8,21
115,1778073721,2,9,2,0,0,8,21
116,1778073722,2,9,2,0,0,8,21
117,1778073723,2,9,2,0,0,8,21
118,1778073724,2,9,2,0,0,8,21
119,1778073725,2,9,2,0,0,8,21
