timestamp,app,version,phase,ready
1778075157,details,v1,Running,True
1778075157,details,v1,Running,True
1778075157,productpage,v1,Running,True
1778075157,productpage,v1,Running,True
1778075157,ratings,v1,Running,True
1778075157,ratings,v1,Running,True
1778075157,reviews,v3,Running,True
1778075157,reviews,v3,Running,True
1778075158,details,v1,Running,True
1778075158,details,v1,Running,True
1778075158,productpage,v1,Running,True
1778075158,productpage,v1,Running,True
1778075158,ratings,v1,Running,True
1778075158,ratings,v1,Running,True
1778075158,reviews,v3,Running,True
1778075158,reviews,v3,Running,True
1778075159,details,v1,Running,True
1778075159,details,v1,Running,True
1778075159,productpage,v1,Running,True
1778075159,productpage,v1,Running,True
1778075159,ratings,v1,Running,True
1778075159,ratings,v1,Running,True
1778075159,reviews,v3,Running,True
1778075159,reviews,v3,Running,True
1778075160,details,v1,Running,True
1778075160,details,v1,Running,True
1778075160,productpage,v1,Running,True
1778075160,productpage,v1,Running,True
1778075160,ratings,v1,Running,True
1778075160,ratings,v1,Running,True
1778075160,reviews,v3,Running,True
1778075160,reviews,v3,Running,True
1778075161,details,v1,Running,True
1778075161,details,v1,Running,True
1778075161,productpage,v1,Running,True
1778075161,productpage,v1,Running,True
1778075161,ratings,v1,Running,True
1778075161,ratings,v1,Running,True
1778075161,reviews,v3,Running,True
1778075161,reviews,v3,Running,True
1778075162,details,v1,Running,True
1778075162,details,v1,Running,True
1778075162,productpage,v1,Running,True
1778075162,productpage,v1,Running,True
1778075162,ratings,v1,Running,True
1778075162,ratings,v1,Running,True
1778075162,reviews,v3,Running,True
1778075162,reviews,v3,Running,True
1778075163,details,v1,Running,True
1778075163,details,v1,Running,True
1778075163,productpage,v1,Running,True
1778075163,productpage,v1,Running,True
1778075163,ratings,v1,Running,True
1778075163,ratings,v1,Running,True
1778075163,reviews,v3,Running,True
1778075163,reviews,v3,Running,True
1778075164,details,v1,Running,True
1778075164,details,v1,Running,True
1778075164,productpage,v1,Running,True
1778075164,productpage,v1,Running,True
1778075164,ratings,v1,Running,True
1778075164,ratings,v1,Running,True
1778075164,reviews,v3,Running,True
1778075164,reviews,v3,Running,True
1778075165,details,v1,Running,True
1778075165,details,v1,Running,True
1778075165,productpage,v1,Running,True
1778075165,productpage,v1,Running,True
1778075165,ratings,v1,Running,True
1778075165,ratings,v1,Running,True
1778075165,reviews,v3,Running,True
1778075165,reviews,v3,Running,True
1778075166,details,v1,Running,True
1778075166,details,v1,Running,True
1778075166,productpage,v1,Running,True
1778075166,productpage,v1,Running,True
1778075166,ratings,v1,Running,True
1778075166,ratings,v1,Running,True
1778075166,reviews,v3,Running,True
1778075166,reviews,v3,Running,True
1778075167,details,v1,Running,True
1778075167,details,v1,Running,True
1778075167,productpage,v1,Running,True
1778075167,productpage,v1,Running,True
1778075167,ratings,v1,Running,True
1778075167,ratings,v1,Running,True
1778075167,reviews,v3,Running,True
1778075167,reviews,v3,Running,True
1778075168,details,v1,Running,True
1778075168,details,v1,Running,True
1778075168,productpage,v1,Running,True
1778075168,productpage,v1,Running,True
1778075168,ratings,v1,Running,True
1778075168,ratings,v1,Running,True
1778075168,reviews,v3,Running,True
1778075168,reviews,v3,Running,True
1778075169,details,v1,Running,True
1778075169,details,v1,Running,True
1778075169,productpage,v1,Running,True
1778075169,productpage,v1,Running,True
1778075169,ratings,v1,Running,True
1778075169,ratings,v1,Running,True
1778075169,reviews,v3,Running,True
1778075169,reviews,v3,Running,True
1778075170,details,v1,Running,True
1778075170,details,v1,Running,True
1778075170,productpage,v1,Running,True
1778075170,productpage,v1,Running,True
1778075170,ratings,v1,Running,True
1778075170,ratings,v1,Running,True
1778075170,reviews,v3,Running,True
1778075170,reviews,v3,Running,True
1778075171,details,v1,Running,True
1778075171,details,v1,Running,True
1778075171,productpage,v1,Running,True
1778075171,productpage,v1,Running,True
1778075171,ratings,v1,Running,True
1778075171,ratings,v1,Running,True
1778075171,reviews,v3,Running,True
1778075171,reviews,v3,Running,True
1778075172,details,v1,Running,True
1778075172,details,v1,Running,True
1778075172,productpage,v1,Running,True
1778075172,productpage,v1,Running,True
1778075172,ratings,v1,Running,True
1778075172,ratings,v1,Running,True
1778075172,reviews,v3,Running,True
1778075172,reviews,v3,Running,True
1778075173,details,v1,Running,True
1778075173,details,v1,Running,True
1778075173,productpage,v1,Running,True
1778075173,productpage,v1,Running,True
1778075173,ratings,v1,Running,True
1778075173,ratings,v1,Running,True
1778075173,reviews,v3,Running,True
1778075173,reviews,v3,Running,True
1778075174,details,v1,Running,True
1778075174,details,v1,Running,True
1778075174,productpage,v1,Running,True
1778075174,productpage,v1,Running,True
1778075174,ratings,v1,Running,True
1778075174,ratings,v1,Running,True
1778075174,reviews,v3,Running,True
1778075174,reviews,v3,Running,True
1778075175,details,v1,Running,True
1778075175,details,v1,Running,True
1778075175,productpage,v1,Running,True
1778075175,productpage,v1,Running,True
1778075175,ratings,v1,Running,True
1778075175,ratings,v1,Running,True
1778075175,reviews,v3,Running,True
1778075175,reviews,v3,Running,True
1778075176,details,v1,Running,True
1778075176,details,v1,Running,True
1778075176,productpage,v1,Running,True
1778075176,productpage,v1,Running,True
1778075176,ratings,v1,Running,True
1778075176,ratings,v1,Running,True
1778075176,reviews,v3,Running,True
1778075176,reviews,v3,Running,True
1778075177,details,v1,Running,True
1778075177,details,v1,Running,True
1778075177,productpage,v1,Running,True
1778075177,productpage,v1,Running,True
1778075177,ratings,v1,Running,True
1778075177,ratings,v1,Running,True
1778075177,reviews,v3,Running,True
1778075177,reviews,v3,Running,True
1778075178,details,v1,Running,True
1778075178,details,v1,Running,True
1778075178,productpage,v1,Running,True
1778075178,productpage,v1,Running,True
1778075178,ratings,v1,Running,True
1778075178,ratings,v1,Running,True
1778075178,reviews,v3,Running,True
1778075178,reviews,v3,Running,True
1778075179,details,v1,Running,True
1778075179,details,v1,Running,True
1778075179,productpage,v1,Running,True
1778075179,productpage,v1,Running,True
1778075179,ratings,v1,Running,True
1778075179,ratings,v1,Running,True
1778075179,reviews,v3,Running,True
1778075179,reviews,v3,Running,True
1778075180,details,v1,Running,True
1778075180,details,v1,Running,True
1778075180,productpage,v1,Running,True
1778075180,productpage,v1,Running,True
1778075180,ratings,v1,Running,True
1778075180,ratings,v1,Running,True
1778075180,reviews,v3,Running,True
1778075180,reviews,v3,Running,True
1778075181,details,v1,Running,True
1778075181,details,v1,Running,True
1778075181,productpage,v1,Running,True
1778075181,productpage,v1,Running,True
1778075181,ratings,v1,Running,True
1778075181,ratings,v1,Running,True
1778075181,reviews,v3,Running,True
1778075181,reviews,v3,Running,True
1778075182,details,v1,Running,True
1778075182,details,v1,Running,True
1778075182,productpage,v1,Running,True
1778075182,productpage,v1,Running,True
1778075182,ratings,v1,Running,True
1778075182,ratings,v1,Running,True
1778075182,reviews,v3,Running,True
1778075182,reviews,v3,Running,True
1778075183,details,v1,Running,True
1778075183,details,v1,Running,True
1778075183,productpage,v1,Running,True
1778075183,productpage,v1,Running,True
1778075183,ratings,v1,Running,True
1778075183,ratings,v1,Running,True
1778075183,reviews,v3,Running,True
1778075183,reviews,v3,Running,True
1778075184,details,v1,Running,True
1778075184,details,v1,Running,True
1778075184,productpage,v1,Running,True
1778075184,productpage,v1,Running,True
1778075184,ratings,v1,Running,True
1778075184,ratings,v1,Running,True
1778075184,reviews,v3,Running,True
1778075184,reviews,v3,Running,True
1778075185,details,v1,Running,True
1778075185,details,v1,Running,True
1778075185,productpage,v1,Running,True
1778075185,productpage,v1,Running,True
1778075185,ratings,v1,Running,True
1778075185,ratings,v1,Running,True
1778075185,reviews,v3,Running,True
1778075185,reviews,v3,Running,True
1778075186,details,v1,Running,True
1778075186,details,v1,Running,True
1778075186,productpage,v1,Running,True
1778075186,productpage,v1,Running,True
1778075186,ratings,v1,Running,True
1778075186,ratings,v1,Running,True
1778075186,reviews,v3,Running,True
1778075186,reviews,v3,Running,True
1778075187,details,v1,Running,True
1778075187,details,v1,Running,True
1778075187,productpage,v1,Running,True
1778075187,productpage,v1,Running,True
1778075187,ratings,v1,Running,True
1778075187,ratings,v1,Running,True
1778075187,reviews,v3,Running,True
1778075187,reviews,v3,Running,True
1778075188,details,v1,Running,True
1778075188,details,v1,Running,True
1778075188,productpage,v1,Running,True
1778075188,productpage,v1,Running,True
1778075188,ratings,v1,Running,True
1778075188,ratings,v1,Running,True
1778075188,reviews,v3,Running,True
1778075188,reviews,v3,Running,True
1778075189,details,v1,Running,True
1778075189,details,v1,Running,True
1778075189,productpage,v1,Running,True
1778075189,productpage,v1,Running,True
1778075189,ratings,v1,Running,True
1778075189,ratings,v1,Running,True
1778075189,reviews,v3,Running,True
1778075189,reviews,v3,Running,True
1778075190,details,v1,Running,True
1778075190,details,v1,Running,True
1778075190,productpage,v1,Running,True
1778075190,productpage,v1,Running,True
1778075190,ratings,v1,Running,True
1778075190,ratings,v1,Running,True
1778075190,reviews,v3,Running,True
1778075190,reviews,v3,Running,True
1778075191,details,v1,Running,True
1778075191,details,v1,Running,True
1778075191,productpage,v1,Running,True
1778075191,productpage,v1,Running,True
1778075191,ratings,v1,Running,True
1778075191,ratings,v1,Running,True
1778075191,reviews,v3,Running,True
1778075191,reviews,v3,Running,True
1778075192,details,v1,Running,True
1778075192,details,v1,Running,True
1778075192,productpage,v1,Running,True
1778075192,productpage,v1,Running,True
1778075192,ratings,v1,Running,True
1778075192,ratings,v1,Running,True
1778075192,reviews,v3,Running,True
1778075192,reviews,v3,Running,True
1778075193,details,v1,Running,True
1778075193,details,v1,Running,True
1778075193,productpage,v1,Running,True
1778075193,productpage,v1,Running,True
1778075193,ratings,v1,Running,True
1778075193,ratings,v1,Running,True
1778075193,reviews,v3,Running,True
1778075193,reviews,v3,Running,True
1778075194,details,v1,Running,True
1778075194,details,v1,Running,True
1778075194,productpage,v1,Running,True
1778075194,productpage,v1,Running,True
1778075194,ratings,v1,Running,True
1778075194,ratings,v1,Running,True
1778075194,reviews,v3,Running,True
1778075194,reviews,v3,Running,True
1778075195,details,v1,Running,True
1778075195,details,v1,Running,True
1778075195,productpage,v1,Running,True
1778075195,productpage,v1,Running,True
1778075195,ratings,v1,Running,True
1778075195,ratings,v1,Running,True
1778075195,reviews,v3,Running,True
1778075195,reviews,v3,Running,True
1778075196,details,v1,Running,True
1778075196,details,v1,Running,True
1778075196,productpage,v1,Running,True
1778075196,productpage,v1,Running,True
1778075196,ratings,v1,Running,True
1778075196,ratings,v1,Running,True
1778075196,reviews,v3,Running,True
1778075196,reviews,v3,Running,True
1778075196,reviews,v3,Pending,
1778075196,reviews,v3,Pending,
1778075197,details,v1,Running,True
1778075197,details,v1,Running,True
1778075197,productpage,v1,Pending,False
1778075197,productpage,v1,Running,True
1778075197,productpage,v1,Pending,False
1778075197,productpage,v1,Running,True
1778075197,ratings,v1,Running,True
1778075197,ratings,v1,Running,True
1778075197,reviews,v3,Running,True
