index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778075157,2,2,2,0,0,2,8
1,1778075158,2,2,2,0,0,2,8
2,1778075159,2,2,2,0,0,2,8
3,1778075160,2,2,2,0,0,2,8
4,1778075161,2,2,2,0,0,2,8
5,1778075162,2,2,2,0,0,2,8
6,1778075163,2,2,2,0,0,2,8
7,1778075164,2,2,2,0,0,2,8
8,1778075165,2,2,2,0,0,2,8
9,1778075166,2,2,2,0,0,2,8
10,1778075167,2,2,2,0,0,2,8
11,1778075168,2,2,2,0,0,2,8
12,1778075169,2,2,2,0,0,2,8
13,1778075170,2,2,2,0,0,2,8
14,1778075171,2,2,2,0,0,2,8
15,1778075172,2,2,2,0,0,2,8
16,1778075173,2,2,2,0,0,2,8
17,1778075174,2,2,2,0,0,2,8
18,1778075175,2,2,2,0,0,2,8
19,1778075176,2,2,2,0,0,2,8
20,1778075177,2,2,2,0,0,2,8
21,1778075178,2,2,2,0,0,2,8
22,1778075179,2,2,2,0,0,2,8
23,1778075180,2,2,2,0,0,2,8
24,1778075181,2,2,2,0,0,2,8
25,1778075182,2,2,2,0,0,2,8
26,1778075183,2,2,2,0,0,2,8
27,1778075184,2,2,2,0,0,2,8
28,1778075185,2,2,2,0,0,2,8
29,1778075186,2,2,2,0,0,2,8
30,1778075187,2,2,2,0,0,2,8
31,1778075188,2,2,2,0,0,2,8
32,1778075189,2,2,2,0,0,2,8
33,1778075190,2,2,2,0,0,2,8
34,1778075191,2,2,2,0,0,2,8
35,1778075192,2,2,2,0,0,2,8
36,1778075193,2,2,2,0,0,2,8
37,1778075194,2,2,2,0,0,2,8
38,1778075195,2,2,2,0,0,2,8
39,1778075196,2,2,2,0,0,2,8
40,1778075197,2,2,2,0,0,2,8
41,1778075198,2,2,2,0,0,2,8
42,1778075199,2,2,2,0,0,2,8
43,1778075200,2,3,2,0,0,2,9
44,1778075201,2,4,2,0,0,4,12
45,1778075202,2,4,2,0,0,4,12
46,1778075203,2,4,2,0,0,4,12
47,1778075204,2,4,2,0,0,4,12
48,1778075205,2,4,2,0,0,4,12
49,1778075206,2,4,2,0,0,4,12
50,1778075207,2,4,2,0,0,4,12
51,1778075208,2,4,2,0,0,4,12
52,1778075209,2,4,2,0,0,4,12
53,1778075210,2,4,2,0,0,4,12
54,1778075211,2,4,2,0,0,4,12
55,1778075212,2,4,2,0,0,4,12
56,1778075213,2,4,2,0,0,4,12
57,1778075214,2,4,2,0,0,4,12
58,1778075215,2,4,2,0,0,4,12
59,1778075216,2,5,2,0,0,5,14
60,1778075217,2,6,2,0,0,6,16
61,1778075218,2,6,2,0,0,6,16
62,1778075219,2,6,2,0,0,6,16
63,1778075220,2,6,2,0,0,6,16
64,1778075221,2,6,2,0,0,6,16
65,1778075222,2,6,2,0,0,6,16
66,1778075223,2,6,2,0,0,6,16
67,1778075224,2,6,2,0,0,6,16
68,1778075225,2,6,2,0,0,6,16
69,1778075226,2,6,2,0,0,6,16
70,1778075227,2,6,2,0,0,6,16
71,1778075228,2,6,2,0,0,6,16
72,1778075229,2,6,2,0,0,6,16
73,1778075230,2,7,2,0,0,6,17
74,1778075231,2,8,2,0,0,6,18
75,1778075233,2,8,2,0,0,6,18
76,1778075234,2,8,2,0,0,6,18
77,1778075235,2,8,2,0,0,6,18
78,1778075236,2,8,2,0,0,6,18
79,1778075237,2,8,2,0,0,6,18
80,1778075238,2,8,2,0,0,6,18
81,1778075239,2,8,2,0,0,6,18
82,1778075240,2,8,2,0,0,6,18
83,1778075241,2,8,2,0,0,6,18
84,1778075242,2,8,2,0,0,6,18
85,1778075243,2,8,2,0,0,6,18
86,1778075244,2,8,2,0,0,6,18
87,1778075245,2,8,2,0,0,6,18
88,1778075246,2,8,2,0,0,6,18
89,1778075247,2,10,2,0,0,6,20
90,1778075248,2,10,2,0,0,6,20
91,1778075249,2,10,2,0,0,6,20
92,1778075250,2,10,2,0,0,6,20
93,1778075251,2,10,2,0,0,6,20
94,1778075252,2,10,2,0,0,6,20
95,1778075253,2,10,2,0,0,6,20
96,1778075254,2,10,2,0,0,6,20
97,1778075255,2,10,2,0,0,6,20
98,1778075256,2,10,2,0,0,6,20
99,1778075257,2,10,2,0,0,6,20
100,1778075258,2,10,2,0,0,6,20
101,1778075259,2,10,2,0,0,6,20
102,1778075260,3,10,2,0,0,6,21
103,1778075261,3,10,2,0,0,6,21
104,1778075262,3,12,2,0,0,6,23
105,1778075263,3,12,2,0,0,6,23
106,1778075264,3,12,2,0,0,6,23
107,1778075265,3,12,2,0,0,6,23
108,1778075266,3,12,2,0,0,6,23
109,1778075267,3,12,2,0,0,6,23
110,1778075268,3,12,2,0,0,6,23
111,1778075269,3,12,2,0,0,6,23
112,1778075270,3,12,2,0,0,6,23
113,1778075271,3,12,2,0,0,6,23
114,1778075272,3,12,2,0,0,6,23
115,1778075273,3,12,2,0,0,6,23
116,1778075274,3,12,2,0,0,6,23
117,1778075275,3,12,2,0,0,6,23
118,1778075276,3,12,2,0,0,6,23
119,1778075277,3,12,2,0,0,7,24
