index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778073089,2,2,2,0,0,2,8
1,1778073090,2,2,2,0,0,2,8
2,1778073091,2,2,2,0,0,2,8
3,1778073092,2,2,2,0,0,2,8
4,1778073093,2,2,2,0,0,2,8
5,1778073094,2,2,2,0,0,2,8
6,1778073095,2,2,2,0,0,2,8
7,1778073096,2,2,2,0,0,2,8
8,1778073097,2,2,2,0,0,2,8
9,1778073098,2,2,2,0,0,2,8
10,1778073100,2,2,2,0,0,2,8
11,1778073101,2,2,2,0,0,2,8
12,1778073102,2,2,2,0,0,2,8
13,1778073103,2,2,2,0,0,2,8
14,1778073104,2,2,2,0,0,2,8
15,1778073105,2,2,2,0,0,2,8
16,1778073106,2,2,2,0,0,2,8
17,1778073107,2,2,2,0,0,2,8
18,1778073108,2,2,2,0,0,2,8
19,1778073109,2,2,2,0,0,2,8
20,1778073110,2,2,2,0,0,2,8
21,1778073111,2,2,2,0,0,2,8
22,1778073112,2,2,2,0,0,2,8
23,1778073113,2,2,2,0,0,2,8
24,1778073114,2,2,2,0,0,2,8
25,1778073115,2,2,2,0,0,2,8
26,1778073116,2,2,2,0,0,2,8
27,1778073117,2,3,2,0,0,2,9
28,1778073118,2,4,2,0,0,4,12
29,1778073119,2,4,2,0,0,4,12
30,1778073120,2,4,2,0,0,4,12
31,1778073121,2,4,2,0,0,4,12
32,1778073122,2,4,2,0,0,4,12
33,1778073123,2,4,2,0,0,4,12
34,1778073124,2,4,2,0,0,4,12
35,1778073125,2,4,2,0,0,4,12
36,1778073126,2,4,2,0,0,4,12
37,1778073127,2,4,2,0,0,4,12
38,1778073128,2,4,2,0,0,4,12
39,1778073129,2,4,2,0,0,4,12
40,1778073130,2,4,2,0,0,4,12
41,1778073131,2,4,2,0,0,4,12
42,1778073132,2,4,2,0,0,4,12
43,1778073133,2,5,2,0,0,6,15
44,1778073134,2,5,2,0,0,6,15
45,1778073135,2,5,2,0,0,6,15
46,1778073136,2,5,2,0,0,6,15
47,1778073137,2,5,2,0,0,6,15
48,1778073138,2,5,2,0,0,6,15
49,1778073139,2,5,2,0,0,6,15
50,1778073140,2,5,2,0,0,6,15
51,1778073141,2,5,2,0,0,6,15
52,1778073142,2,5,2,0,0,6,15
53,1778073143,2,5,2,0,0,6,15
54,1778073144,2,5,2,0,0,6,15
55,1778073145,2,5,2,0,0,6,15
56,1778073146,2,5,2,0,0,6,15
57,1778073147,2,5,2,0,0,6,15
58,1778073148,2,5,2,0,0,6,15
59,1778073149,2,5,2,0,0,6,15
60,1778073150,2,5,2,0,0,6,15
61,1778073151,2,5,2,0,0,6,15
62,1778073152,2,5,2,0,0,6,15
63,1778073153,2,5,2,0,0,6,15
64,1778073154,2,5,2,0,0,6,15
65,1778073155,2,5,2,0,0,6,15
66,1778073156,2,5,2,0,0,6,15
67,1778073157,2,5,2,0,0,6,15
68,1778073158,2,5,2,0,0,6,15
69,1778073159,2,5,2,0,0,6,15
70,1778073160,2,5,2,0,0,6,15
71,1778073161,2,5,2,0,0,6,15
72,1778073162,2,5,2,0,0,6,15
73,1778073163,2,5,2,0,0,6,15
74,1778073164,2,5,2,0,0,6,15
75,1778073165,2,5,2,0,0,6,15
76,1778073166,2,5,2,0,0,6,15
77,1778073167,2,5,2,0,0,6,15
78,1778073168,2,5,2,0,0,6,15
79,1778073169,2,5,2,0,0,6,15
80,1778073170,2,5,2,0,0,6,15
81,1778073171,2,5,2,0,0,6,15
82,1778073172,2,5,2,0,0,6,15
83,1778073173,2,5,2,0,0,6,15
84,1778073174,2,5,2,0,0,6,15
85,1778073175,2,5,2,0,0,6,15
86,1778073176,2,5,2,0,0,6,15
87,1778073177,2,5,2,0,0,6,15
88,1778073178,2,6,2,0,0,6,16
89,1778073179,2,7,2,0,0,6,17
90,1778073180,2,7,2,0,0,6,17
91,1778073181,2,7,2,0,0,6,17
92,1778073182,2,7,2,0,0,6,17
93,1778073183,2,7,2,0,0,6,17
94,1778073184,2,7,2,0,0,6,17
95,1778073185,2,7,2,0,0,6,17
96,1778073186,2,7,2,0,0,6,17
97,1778073187,2,7,2,0,0,6,17
98,1778073188,2,7,2,0,0,6,17
99,1778073189,2,7,2,0,0,6,17
100,1778073190,2,7,2,0,0,6,17
101,1778073191,2,7,2,0,0,6,17
102,1778073192,2,7,2,0,0,6,17
103,1778073193,2,7,2,0,0,8,19
104,1778073194,2,7,2,0,0,8,19
105,1778073195,2,7,2,0,0,8,19
106,1778073196,2,7,2,0,0,8,19
107,1778073197,2,7,2,0,0,8,19
108,1778073198,2,7,2,0,0,8,19
109,1778073199,2,7,2,0,0,8,19
110,1778073200,2,7,2,0,0,8,19
111,1778073201,2,7,2,0,0,8,19
112,1778073202,2,7,2,0,0,8,19
113,1778073203,2,7,2,0,0,8,19
114,1778073204,2,7,2,0,0,8,19
115,1778073205,2,7,2,0,0,8,19
116,1778073206,2,7,2,0,0,8,19
117,1778073207,2,7,2,0,0,8,19
118,1778073208,2,7,2,0,0,8,19
119,1778073209,2,7,2,0,0,8,19
