timestamp,app,version,phase,ready
1778075423,details,v1,Running,True
1778075423,details,v1,Running,True
1778075423,productpage,v1,Running,True
1778075423,productpage,v1,Running,True
1778075423,ratings,v1,Running,True
1778075423,ratings,v1,Running,True
1778075423,reviews,v3,Running,True
1778075423,reviews,v3,Running,True
1778075424,details,v1,Running,True
1778075424,details,v1,Running,True
1778075424,productpage,v1,Running,True
1778075424,productpage,v1,Running,True
1778075424,ratings,v1,Running,True
1778075424,ratings,v1,Running,True
1778075424,reviews,v3,Running,True
1778075424,reviews,v3,Running,True
1778075425,details,v1,Running,True
1778075425,details,v1,Running,True
1778075425,productpage,v1,Running,True
1778075425,productpage,v1,Running,True
1778075425,ratings,v1,Running,True
1778075425,ratings,v1,Running,True
1778075425,reviews,v3,Running,True
1778075425,reviews,v3,Running,True
1778075426,details,v1,Running,True
1778075426,details,v1,Running,True
1778075426,productpage,v1,Running,True
1778075426,productpage,v1,Running,True
1778075426,ratings,v1,Running,True
1778075426,ratings,v1,Running,True
1778075426,reviews,v3,Running,True
1778075426,reviews,v3,Running,True
1778075427,details,v1,Running,True
1778075427,details,v1,Running,True
1778075427,productpage,v1,Running,True
1778075427,productpage,v1,Running,True
1778075427,ratings,v1,Running,True
1778075427,ratings,v1,Running,True
1778075427,reviews,v3,Running,True
1778075427,reviews,v3,Running,True
1778075428,details,v1,Running,True
1778075428,details,v1,Running,True
1778075428,productpage,v1,Running,True
1778075428,productpage,v1,Running,True
1778075428,ratings,v1,Running,True
1778075428,ratings,v1,Running,True
1778075428,reviews,v3,Running,True
1778075428,reviews,v3,Running,True
1778075429,details,v1,Running,True
1778075429,details,v1,Running,True
1778075429,productpage,v1,Running,True
1778075429,productpage,v1,Running,True
1778075429,ratings,v1,Running,True
1778075429,ratings,v1,Running,True
1778075429,reviews,v3,Running,True
1778075429,reviews,v3,Running,True
1778075430,details,v1,Running,True
1778075430,details,v1,Running,True
1778075430,productpage,v1,Running,True
1778075430,productpage,v1,Running,True
1778075430,ratings,v1,Running,True
1778075430,ratings,v1,Running,True
1778075430,reviews,v3,Running,True
1778075430,reviews,v3,Running,True
1778075431,details,v1,Running,True
1778075431,details,v1,Running,True
1778075431,productpage,v1,Running,True
1778075431,productpage,v1,Running,True
1778075431,ratings,v1,Running,True
1778075431,ratings,v1,Running,True
1778075431,reviews,v3,Running,True
1778075431,reviews,v3,Running,True
1778075432,details,v1,Running,True
1778075432,details,v1,Running,True
1778075432,productpage,v1,Running,True
1778075432,productpage,v1,Running,True
1778075432,ratings,v1,Running,True
1778075432,ratings,v1,Running,True
1778075432,reviews,v3,Running,True
1778075432,reviews,v3,Running,True
1778075433,details,v1,Running,True
1778075433,details,v1,Running,True
1778075433,productpage,v1,Running,True
1778075433,productpage,v1,Running,True
1778075433,ratings,v1,Running,True
1778075433,ratings,v1,Running,True
1778075433,reviews,v3,Running,True
1778075433,reviews,v3,Running,True
1778075434,details,v1,Running,True
1778075434,details,v1,Running,True
1778075434,productpage,v1,Running,True
1778075434,productpage,v1,Running,True
1778075434,ratings,v1,Running,True
1778075434,ratings,v1,Running,True
1778075434,reviews,v3,Running,True
1778075434,reviews,v3,Running,True
1778075435,details,v1,Running,True
1778075435,details,v1,Running,True
1778075435,productpage,v1,Running,True
1778075435,productpage,v1,Running,True
1778075435,ratings,v1,Running,True
1778075435,ratings,v1,Running,True
1778075435,reviews,v3,Running,True
1778075435,reviews,v3,Running,True
1778075436,details,v1,Running,True
1778075436,details,v1,Running,True
1778075436,productpage,v1,Running,True
1778075436,productpage,v1,Running,True
1778075436,ratings,v1,Running,True
1778075436,ratings,v1,Running,True
1778075436,reviews,v3,Running,True
1778075436,reviews,v3,Running,True
1778075437,details,v1,Running,True
1778075437,details,v1,Running,True
1778075437,productpage,v1,Running,True
1778075437,productpage,v1,Running,True
1778075437,ratings,v1,Running,True
1778075437,ratings,v1,Running,True
1778075437,reviews,v3,Running,True
1778075437,reviews,v3,Running,True
1778075438,details,v1,Running,True
1778075438,details,v1,Running,True
1778075438,productpage,v1,Running,True
1778075438,productpage,v1,Running,True
1778075438,ratings,v1,Running,True
1778075438,ratings,v1,Running,True
1778075438,reviews,v3,Running,True
1778075438,reviews,v3,Running,True
1778075439,details,v1,Running,True
1778075439,details,v1,Running,True
1778075439,productpage,v1,Running,True
1778075439,productpage,v1,Running,True
1778075439,ratings,v1,Running,True
1778075439,ratings,v1,Running,True
1778075439,reviews,v3,Running,True
1778075439,reviews,v3,Running,True
1778075440,details,v1,Running,True
1778075440,details,v1,Running,True
1778075440,productpage,v1,Running,True
1778075440,productpage,v1,Running,True
