index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778073858,2,2,2,0,0,2,8
1,1778073859,2,2,2,0,0,2,8
2,1778073860,2,2,2,0,0,2,8
3,1778073861,2,2,2,0,0,2,8
4,1778073862,2,2,2,0,0,2,8
5,1778073863,2,2,2,0,0,2,8
6,1778073864,2,2,2,0,0,2,8
7,1778073865,2,2,2,0,0,2,8
8,1778073866,2,2,2,0,0,2,8
9,1778073867,2,2,2,0,0,2,8
10,1778073868,2,2,2,0,0,2,8
11,1778073869,2,2,2,0,0,2,8
12,1778073870,2,2,2,0,0,2,8
13,1778073871,2,2,2,0,0,2,8
14,1778073872,2,2,2,0,0,2,8
15,1778073873,2,2,2,0,0,2,8
16,1778073874,2,2,2,0,0,2,8
17,1778073875,2,2,2,0,0,2,8
18,1778073876,2,2,2,0,0,2,8
19,1778073877,2,2,2,0,0,2,8
20,1778073878,2,2,2,0,0,2,8
21,1778073879,2,2,2,0,0,2,8
22,1778073880,2,2,2,0,0,2,8
23,1778073881,2,2,2,0,0,2,8
24,1778073882,2,2,2,0,0,2,8
25,1778073883,2,2,2,0,0,2,8
26,1778073884,2,2,2,0,0,2,8
27,1778073885,2,2,2,0,0,2,8
28,1778073886,2,2,2,0,0,2,8
29,1778073887,2,2,2,0,0,2,8
30,1778073888,2,3,2,0,0,3,10
31,1778073889,2,4,2,0,0,4,12
32,1778073890,2,4,2,0,0,4,12
33,1778073891,2,4,2,0,0,4,12
34,1778073892,2,4,2,0,0,4,12
35,1778073893,2,4,2,0,0,4,12
36,1778073894,2,4,2,0,0,4,12
37,1778073895,2,4,2,0,0,4,12
38,1778073896,2,4,2,0,0,4,12
39,1778073897,2,4,2,0,0,4,12
40,1778073898,2,4,2,0,0,4,12
41,1778073899,2,4,2,0,0,4,12
42,1778073900,2,4,2,0,0,4,12
43,1778073901,2,4,2,0,0,4,12
44,1778073902,2,4,2,0,0,4,12
45,1778073903,2,4,2,0,0,6,14
46,1778073904,2,6,2,0,0,6,16
47,1778073905,2,6,2,0,0,6,16
48,1778073906,2,6,2,0,0,6,16
49,1778073907,2,6,2,0,0,6,16
50,1778073908,2,6,2,0,0,6,16
51,1778073909,2,6,2,0,0,6,16
52,1778073910,2,6,2,0,0,6,16
53,1778073911,2,6,2,0,0,6,16
54,1778073912,2,6,2,0,0,6,16
55,1778073913,2,6,2,0,0,6,16
56,1778073914,2,6,2,0,0,6,16
57,1778073915,2,6,2,0,0,6,16
58,1778073916,2,6,2,0,0,6,16
59,1778073917,2,6,2,0,0,6,16
60,1778073918,2,6,2,0,0,6,16
61,1778073919,2,8,2,0,0,6,18
62,1778073920,2,8,2,0,0,6,18
63,1778073921,2,8,2,0,0,6,18
64,1778073922,2,8,2,0,0,6,18
65,1778073923,2,8,2,0,0,6,18
66,1778073924,2,8,2,0,0,6,18
67,1778073925,2,8,2,0,0,6,18
68,1778073926,2,8,2,0,0,6,18
69,1778073927,2,8,2,0,0,6,18
70,1778073928,2,8,2,0,0,6,18
71,1778073929,2,8,2,0,0,6,18
72,1778073930,2,8,2,0,0,6,18
73,1778073931,2,8,2,0,0,6,18
74,1778073932,2,8,2,0,0,6,18
75,1778073933,2,8,2,0,0,6,18
76,1778073934,2,8,2,0,0,6,18
77,1778073935,2,8,2,0,0,6,18
78,1778073936,2,8,2,0,0,6,18
79,1778073937,2,8,2,0,0,6,18
80,1778073938,2,8,2,0,0,6,18
81,1778073939,2,8,2,0,0,6,18
82,1778073940,2,8,2,0,0,6,18
83,1778073941,2,8,2,0,0,6,18
84,1778073942,2,8,2,0,0,6,18
85,1778073943,2,8,2,0,0,6,18
86,1778073944,2,8,2,0,0,6,18
87,1778073945,2,8,2,0,0,6,18
88,1778073946,2,8,2,0,0,6,18
89,1778073947,2,8,2,0,0,6,18
90,1778073948,2,9,2,0,0,6,19
91,1778073949,2,9,2,0,0,8,21
92,1778073950,2,10,2,0,0,8,22
93,1778073951,2,10,2,0,0,8,22
94,1778073952,2,10,2,0,0,8,22
95,1778073953,2,10,2,0,0,8,22
96,1778073954,2,10,2,0,0,8,22
97,1778073955,2,10,2,0,0,8,22
98,1778073956,2,10,2,0,0,8,22
99,1778073957,2,10,2,0,0,8,22
100,1778073958,2,10,2,0,0,8,22
101,1778073959,2,10,2,0,0,8,22
102,1778073960,2,10,2,0,0,8,22
103,1778073961,2,10,2,0,0,8,22
104,1778073962,2,10,2,0,0,8,22
105,1778073963,2,10,2,0,0,8,22
106,1778073964,2,10,2,0,0,8,22
107,1778073965,2,10,2,0,0,8,22
108,1778073966,2,10,2,0,0,8,22
109,1778073967,2,10,2,0,0,8,22
110,1778073968,2,10,2,0,0,8,22
111,1778073969,2,10,2,0,0,8,22
112,1778073970,2,10,2,0,0,8,22
113,1778073971,2,10,2,0,0,8,22
114,1778073972,2,10,2,0,0,8,22
115,1778073973,2,10,2,0,0,8,22
116,1778073974,2,10,2,0,0,8,22
117,1778073975,2,10,2,0,0,8,22
118,1778073976,2,10,2,0,0,8,22
119,1778073977,2,10,2,0,0,8,22
