timestamp,app,version,phase,ready
1778074636,details,v1,Running,True
1778074636,details,v1,Running,True
1778074636,productpage,v1,Running,True
1778074636,productpage,v1,Running,True
1778074636,ratings,v1,Running,True
1778074636,ratings,v1,Running,True
1778074636,reviews,v3,Running,True
1778074636,reviews,v3,Running,True
1778074637,details,v1,Running,True
1778074637,details,v1,Running,True
1778074637,productpage,v1,Running,True
1778074637,productpage,v1,Running,True
1778074637,ratings,v1,Running,True
1778074637,ratings,v1,Running,True
1778074637,reviews,v3,Running,True
1778074637,reviews,v3,Running,True
1778074638,details,v1,Running,True
1778074638,details,v1,Running,True
1778074638,productpage,v1,Running,True
1778074638,productpage,v1,Running,True
1778074638,ratings,v1,Running,True
1778074638,ratings,v1,Running,True
1778074638,reviews,v3,Running,True
1778074638,reviews,v3,Running,True
1778074639,details,v1,Running,True
1778074639,details,v1,Running,True
1778074639,productpage,v1,Running,True
1778074639,productpage,v1,Running,True
1778074639,ratings,v1,Running,True
1778074639,ratings,v1,Running,True
1778074639,reviews,v3,Running,True
1778074639,reviews,v3,Running,True
1778074640,details,v1,Running,True
1778074640,details,v1,Running,True
1778074640,productpage,v1,Running,True
1778074640,productpage,v1,Running,True
1778074640,ratings,v1,Running,True
1778074640,ratings,v1,Running,True
1778074640,reviews,v3,Running,True
1778074640,reviews,v3,Running,True
1778074641,details,v1,Running,True
1778074641,details,v1,Running,True
1778074641,productpage,v1,Running,True
1778074641,productpage,v1,Running,True
1778074641,ratings,v1,Running,True
1778074641,ratings,v1,Running,True
1778074641,reviews,v3,Running,True
1778074641,reviews,v3,Running,True
1778074642,details,v1,Running,True
1778074642,details,v1,Running,True
1778074642,productpage,v1,Running,True
1778074642,productpage,v1,Running,True
1778074642,ratings,v1,Running,True
1778074642,ratings,v1,Running,True
1778074642,reviews,v3,Running,True
1778074642,reviews,v3,Running,True
1778074643,details,v1,Running,True
1778074643,details,v1,Running,True
1778074643,productpage,v1,Running,True
1778074643,productpage,v1,Running,True
1778074643,ratings,v1,Running,True
1778074643,ratings,v1,Running,True
1778074643,reviews,v3,Running,True
1778074643,reviews,v3,Running,True
1778074644,details,v1,Running,True
1778074644,details,v1,Running,True
1778074644,productpage,v1,Running,True
1778074644,productpage,v1,Running,True
1778074644,ratings,v1,Running,True
1778074644,ratings,v1,Running,True
1778074644,reviews,v3,Running,True
1778074644,reviews,v3,Running,True
1778074645,details,v1,Running,True
1778074645,details,v1,Running,True
1778074645,productpage,v1,Running,True
