index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778074118,2,2,2,0,0,2,8
1,1778074119,2,2,2,0,0,2,8
2,1778074120,2,2,2,0,0,2,8
3,1778074121,2,2,2,0,0,2,8
4,1778074122,2,2,2,0,0,2,8
5,1778074123,2,2,2,0,0,2,8
6,1778074124,2,2,2,0,0,2,8
7,1778074125,2,2,2,0,0,2,8
8,1778074126,2,2,2,0,0,2,8
9,1778074127,2,2,2,0,0,2,8
10,1778074128,2,2,2,0,0,2,8
11,1778074129,2,2,2,0,0,2,8
12,1778074130,2,2,2,0,0,2,8
13,1778074131,2,2,2,0,0,2,8
14,1778074132,2,2,2,0,0,2,8
15,1778074133,2,2,2,0,0,2,8
16,1778074134,2,2,2,0,0,2,8
17,1778074135,2,2,2,0,0,2,8
18,1778074136,2,2,2,0,0,2,8
19,1778074137,2,2,2,0,0,2,8
20,1778074138,2,2,2,0,0,2,8
21,1778074139,2,2,2,0,0,2,8
22,1778074140,2,2,2,0,0,2,8
23,1778074141,2,2,2,0,0,2,8
24,1778074142,2,2,2,0,0,2,8
25,1778074143,2,2,2,0,0,2,8
26,1778074144,2,2,2,0,0,2,8
27,1778074145,2,2,2,0,0,2,8
28,1778074146,2,2,2,0,0,2,8
29,1778074147,2,3,2,0,0,2,9
30,1778074148,2,4,2,0,0,4,12
31,1778074149,2,4,2,0,0,4,12
32,1778074150,2,4,2,0,0,4,12
33,1778074151,2,4,2,0,0,4,12
34,1778074152,2,4,2,0,0,4,12
35,1778074153,2,4,2,0,0,4,12
36,1778074154,2,4,2,0,0,4,12
37,1778074155,2,4,2,0,0,4,12
38,1778074156,2,4,2,0,0,4,12
39,1778074157,2,4,2,0,0,4,12
40,1778074158,2,4,2,0,0,4,12
41,1778074159,2,4,2,0,0,4,12
42,1778074160,2,4,2,0,0,4,12
43,1778074161,2,5,2,0,0,4,13
44,1778074162,2,5,2,0,0,6,15
45,1778074163,2,6,2,0,0,6,16
46,1778074164,2,6,2,0,0,6,16
47,1778074165,2,6,2,0,0,6,16
48,1778074166,2,6,2,0,0,6,16
49,1778074167,2,6,2,0,0,6,16
50,1778074168,2,6,2,0,0,6,16
51,1778074169,2,6,2,0,0,6,16
52,1778074170,2,6,2,0,0,6,16
53,1778074171,2,6,2,0,0,6,16
54,1778074172,2,6,2,0,0,6,16
55,1778074173,2,6,2,0,0,6,16
56,1778074174,2,6,2,0,0,6,16
57,1778074175,2,6,2,0,0,6,16
58,1778074176,2,6,2,0,0,7,17
59,1778074177,2,7,2,0,0,7,18
60,1778074178,2,8,2,0,0,8,20
61,1778074179,2,8,2,0,0,8,20
62,1778074180,2,8,2,0,0,8,20
63,1778074181,2,8,2,0,0,8,20
64,1778074182,2,8,2,0,0,8,20
65,1778074183,2,8,2,0,0,8,20
66,1778074184,2,8,2,0,0,8,20
67,1778074185,2,8,2,0,0,8,20
68,1778074186,2,8,2,0,0,8,20
69,1778074187,2,8,2,0,0,8,20
70,1778074188,2,8,2,0,0,8,20
71,1778074189,2,8,2,0,0,8,20
72,1778074190,2,8,2,0,0,8,20
73,1778074191,2,8,2,0,0,8,20
74,1778074192,2,10,2,0,0,8,22
75,1778074193,2,10,2,0,0,8,22
76,1778074194,2,10,2,0,0,8,22
77,1778074195,2,10,2,0,0,8,22
78,1778074196,2,10,2,0,0,8,22
79,1778074197,2,10,2,0,0,8,22
80,1778074198,2,10,2,0,0,8,22
81,1778074199,2,10,2,0,0,8,22
82,1778074200,2,10,2,0,0,8,22
83,1778074201,2,10,2,0,0,8,22
84,1778074202,2,10,2,0,0,8,22
85,1778074203,2,10,2,0,0,8,22
86,1778074204,2,10,2,0,0,8,22
87,1778074205,2,10,2,0,0,8,22
88,1778074206,2,10,2,0,0,8,22
89,1778074207,2,10,2,0,0,8,22
90,1778074208,2,10,2,0,0,8,22
91,1778074209,2,10,2,0,0,8,22
92,1778074210,2,10,2,0,0,8,22
93,1778074211,2,10,2,0,0,8,22
94,1778074212,2,10,2,0,0,8,22
95,1778074213,2,10,2,0,0,8,22
96,1778074214,2,10,2,0,0,8,22
97,1778074215,2,10,2,0,0,8,22
98,1778074216,2,10,2,0,0,8,22
99,1778074217,2,10,2,0,0,8,22
100,1778074218,2,10,2,0,0,8,22
101,1778074219,2,10,2,0,0,8,22
102,1778074220,2,10,2,0,0,8,22
103,1778074221,2,10,2,0,0,10,24
104,1778074222,2,10,2,0,0,10,24
105,1778074223,2,10,2,0,0,10,24
106,1778074224,2,10,2,0,0,10,24
107,1778074225,2,10,2,0,0,10,24
108,1778074226,2,10,2,0,0,10,24
109,1778074227,2,10,2,0,0,10,24
110,1778074228,2,10,2,0,0,10,24
111,1778074229,2,10,2,0,0,10,24
112,1778074230,2,10,2,0,0,10,24
113,1778074231,2,10,2,0,0,10,24
114,1778074232,2,10,2,0,0,10,24
115,1778074233,2,10,2,0,0,10,24
116,1778074234,2,10,2,0,0,10,24
117,1778074235,2,10,2,0,0,10,24
118,1778074236,2,10,2,0,0,10,24
119,1778074237,2,10,2,0,0,10,24
