index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778072837,2,2,2,0,0,2,8
1,1778072838,2,2,2,0,0,2,8
2,1778072839,2,2,2,0,0,2,8
3,1778072840,2,2,2,0,0,2,8
4,1778072841,2,2,2,0,0,2,8
5,1778072842,2,2,2,0,0,2,8
6,1778072843,2,2,2,0,0,2,8
7,1778072844,2,2,2,0,0,2,8
8,1778072845,2,2,2,0,0,2,8
9,1778072846,2,2,2,0,0,2,8
10,1778072847,2,2,2,0,0,2,8
11,1778072848,2,2,2,0,0,2,8
12,1778072849,2,2,2,0,0,2,8
13,1778072850,2,2,2,0,0,2,8
14,1778072851,2,2,2,0,0,2,8
15,1778072852,2,2,2,0,0,2,8
16,1778072853,2,2,2,0,0,2,8
17,1778072854,2,2,2,0,0,2,8
18,1778072855,2,2,2,0,0,2,8
19,1778072856,2,2,2,0,0,2,8
20,1778072857,2,2,2,0,0,2,8
21,1778072858,2,2,2,0,0,2,8
22,1778072859,2,2,2,0,0,2,8
23,1778072860,2,2,2,0,0,2,8
24,1778072861,2,2,2,0,0,2,8
25,1778072862,2,2,2,0,0,2,8
26,1778072863,2,2,2,0,0,2,8
27,1778072864,2,2,2,0,0,2,8
28,1778072865,2,2,2,0,0,4,10
29,1778072866,2,2,2,0,0,4,10
30,1778072867,2,3,2,0,0,4,11
31,1778072868,2,3,2,0,0,4,11
32,1778072869,2,3,2,0,0,4,11
33,1778072870,2,3,2,0,0,4,11
34,1778072871,2,3,2,0,0,4,11
35,1778072872,2,3,2,0,0,4,11
36,1778072873,2,3,2,0,0,4,11
37,1778072874,2,3,2,0,0,4,11
38,1778072875,2,3,2,0,0,4,11
39,1778072876,2,3,2,0,0,4,11
40,1778072877,2,3,2,0,0,4,11
41,1778072878,2,3,2,0,0,4,11
42,1778072879,2,3,2,0,0,4,11
43,1778072880,2,3,2,0,0,4,11
44,1778072881,2,4,2,0,0,4,12
45,1778072882,2,5,2,0,0,4,13
46,1778072883,2,5,2,0,0,4,13
47,1778072884,2,5,2,0,0,4,13
48,1778072885,2,5,2,0,0,4,13
49,1778072886,2,5,2,0,0,4,13
50,1778072887,2,5,2,0,0,4,13
51,1778072888,2,5,2,0,0,4,13
52,1778072889,2,5,2,0,0,4,13
53,1778072890,2,5,2,0,0,4,13
54,1778072891,2,5,2,0,0,4,13
55,1778072892,2,5,2,0,0,4,13
56,1778072893,2,5,2,0,0,4,13
57,1778072894,2,5,2,0,0,4,13
58,1778072895,2,5,2,0,0,4,13
59,1778072896,2,5,2,0,0,4,13
60,1778072897,2,5,2,0,0,4,13
61,1778072898,2,5,2,0,0,4,13
62,1778072899,2,5,2,0,0,4,13
63,1778072900,2,5,2,0,0,4,13
64,1778072901,2,5,2,0,0,4,13
65,1778072902,2,5,2,0,0,4,13
66,1778072903,2,5,2,0,0,4,13
67,1778072904,2,5,2,0,0,4,13
68,1778072905,2,5,2,0,0,4,13
69,1778072906,2,5,2,0,0,4,13
70,1778072907,2,5,2,0,0,4,13
71,1778072908,2,5,2,0,0,4,13
72,1778072909,2,5,2,0,0,4,13
73,1778072910,2,5,2,0,0,4,13
74,1778072911,2,5,2,0,0,4,13
75,1778072912,2,5,2,0,0,4,13
76,1778072913,2,5,2,0,0,4,13
77,1778072914,2,5,2,0,0,4,13
78,1778072915,2,5,2,0,0,4,13
79,1778072916,2,5,2,0,0,4,13
80,1778072917,2,5,2,0,0,4,13
81,1778072918,2,5,2,0,0,4,13
82,1778072919,2,5,2,0,0,4,13
83,1778072920,2,5,2,0,0,4,13
84,1778072921,2,5,2,0,0,4,13
85,1778072922,2,5,2,0,0,4,13
86,1778072923,2,5,2,0,0,4,13
87,1778072924,2,5,2,0,0,4,13
88,1778072925,2,5,2,0,0,4,13
89,1778072926,2,5,2,0,0,4,13
90,1778072927,2,5,2,0,0,4,13
91,1778072928,2,5,2,0,0,4,13
92,1778072929,2,5,2,0,0,4,13
93,1778072930,2,5,2,0,0,4,13
94,1778072931,2,5,2,0,0,4,13
95,1778072932,2,5,2,0,0,4,13
96,1778072933,2,5,2,0,0,4,13
97,1778072934,2,5,2,0,0,4,13
98,1778072935,2,5,2,0,0,4,13
99,1778072936,2,5,2,0,0,4,13
100,1778072937,2,5,2,0,0,4,13
101,1778072938,2,5,2,0,0,4,13
102,1778072939,2,5,2,0,0,4,13
103,1778072940,2,5,2,0,0,5,14
104,1778072941,2,5,2,0,0,5,14
105,1778072942,2,5,2,0,0,5,14
106,1778072943,2,5,2,0,0,5,14
107,1778072944,2,5,2,0,0,5,14
108,1778072945,2,5,2,0,0,5,14
109,1778072946,2,5,2,0,0,5,14
110,1778072947,2,5,2,0,0,5,14
111,1778072948,2,5,2,0,0,5,14
112,1778072949,2,5,2,0,0,5,14
113,1778072950,2,5,2,0,0,5,14
114,1778072951,2,5,2,0,0,5,14
115,1778072952,2,5,2,0,0,5,14
116,1778072953,2,5,2,0,0,5,14
117,1778072954,2,5,2,0,0,5,14
118,1778072955,2,5,2,0,0,5,14
119,1778072956,2,5,2,0,0,5,14
