timestamp,app,version,phase,ready
1778072837,details,v1,Running,True
1778072837,details,v1,Running,True
1778072837,productpage,v1,Running,True
1778072837,productpage,v1,Running,True
1778072837,ratings,v1,Running,True
1778072837,ratings,v1,Running,True
1778072837,reviews,v3,Running,True
1778072837,reviews,v3,Running,True
1778072838,details,v1,Running,True
1778072838,details,v1,Running,True
1778072838,productpage,v1,Running,True
1778072838,productpage,v1,Running,True
1778072838,ratings,v1,Running,True
1778072838,ratings,v1,Running,True
1778072838,reviews,v3,Running,True
1778072838,reviews,v3,Running,True
1778072839,details,v1,Running,True
1778072839,details,v1,Running,True
1778072839,productpage,v1,Running,True
1778072839,productpage,v1,Running,True
1778072839,ratings,v1,Running,True
1778072839,ratings,v1,Running,True
1778072839,reviews,v3,Running,True
1778072839,reviews,v3,Running,True
1778072840,details,v1,Running,True
1778072840,details,v1,Running,True
1778072840,productpage,v1,Running,True
1778072840,productpage,v1,Running,True
1778072840,ratings,v1,Running,True
1778072840,ratings,v1,Running,True
1778072840,reviews,v3,Running,True
1778072840,reviews,v3,Running,True
1778072841,details,v1,Running,True
1778072841,details,v1,Running,True
1778072841,productpage,v1,Running,True
1778072841,productpage,v1,Running,True
1778072841,ratings,v1,Running,True
1778072841,ratings,v1,Running,True
1778072841,reviews,v3,Running,True
1778072841,reviews,v3,Running,True
1778072842,details,v1,Running,True
1778072842,details,v1,Running,True
1778072842,productpage,v1,Running,True
1778072842,productpage,v1,Running,True
1778072842,ratings,v1,Running,True
1778072842,ratings,v1,Running,True
1778072842,reviews,v3,Running,True
1778072842,reviews,v3,Running,True
1778072843,details,v1,Running,True
1778072843,details,v1,Running,True
1778072843,productpage,v1,Running,True
1778072843,productpage,v1,Running,True
1778072843,ratings,v1,Running,True
1778072843,ratings,v1,Running,True
1778072843,reviews,v3,Running,True
1778072843,reviews,v3,Running,True
1778072844,details,v1,Running,True
1778072844,details,v1,Running,True
1778072844,productpage,v1,Running,True
1778072844,productpage,v1,Running,True
1778072844,ratings,v1,Running,True
1778072844,ratings,v1,Running,True
1778072844,reviews,v3,Running,True
