index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778074636,2,2,2,0,0,2,8
1,1778074637,2,2,2,0,0,2,8
2,1778074638,2,2,2,0,0,2,8
3,1778074639,2,2,2,0,0,2,8
4,1778074640,2,2,2,0,0,2,8
5,1778074641,2,2,2,0,0,2,8
6,1778074642,2,2,2,0,0,2,8
7,1778074643,2,2,2,0,0,2,8
8,1778074644,2,2,2,0,0,2,8
9,1778074645,2,2,2,0,0,2,8
10,1778074646,2,2,2,0,0,2,8
11,1778074647,2,2,2,0,0,2,8
12,1778074648,2,2,2,0,0,2,8
13,1778074649,2,2,2,0,0,2,8
14,1778074650,2,2,2,0,0,2,8
15,1778074651,2,2,2,0,0,2,8
16,1778074652,2,2,2,0,0,2,8
17,1778074653,2,2,2,0,0,2,8
18,1778074654,2,2,2,0,0,2,8
19,1778074655,2,2,2,0,0,2,8
20,1778074656,2,2,2,0,0,2,8
21,1778074657,2,2,2,0,0,2,8
22,1778074658,2,2,2,0,0,2,8
23,1778074659,2,2,2,0,0,2,8
24,1778074660,2,2,2,0,0,2,8
25,1778074661,2,2,2,0,0,2,8
26,1778074662,2,2,2,0,0,2,8
27,1778074663,2,2,2,0,0,2,8
28,1778074664,2,4,2,0,0,3,11
29,1778074665,2,4,2,0,0,4,12
30,1778074666,2,4,2,0,0,4,12
31,1778074667,2,4,2,0,0,4,12
32,1778074668,2,4,2,0,0,4,12
33,1778074669,2,4,2,0,0,4,12
34,1778074670,2,4,2,0,0,4,12
35,1778074671,2,4,2,0,0,4,12
36,1778074672,2,4,2,0,0,4,12
37,1778074673,2,4,2,0,0,4,12
38,1778074674,2,4,2,0,0,4,12
39,1778074675,2,4,2,0,0,4,12
40,1778074676,2,4,2,0,0,4,12
41,1778074677,2,4,2,0,0,4,12
42,1778074678,2,4,2,0,0,4,12
43,1778074679,2,5,2,0,0,6,15
44,1778074680,2,6,2,0,0,6,16
45,1778074681,2,6,2,0,0,6,16
46,1778074682,2,6,2,0,0,6,16
47,1778074683,2,6,2,0,0,6,16
48,1778074684,2,6,2,0,0,6,16
49,1778074685,2,6,2,0,0,6,16
50,1778074686,2,6,2,0,0,6,16
51,1778074687,2,6,2,0,0,6,16
52,1778074688,2,6,2,0,0,6,16
53,1778074689,2,6,2,0,0,6,16
54,1778074690,2,6,2,0,0,6,16
55,1778074691,2,6,2,0,0,6,16
56,1778074692,2,6,2,0,0,6,16
57,1778074693,2,6,2,0,0,6,16
58,1778074694,2,8,2,0,0,6,18
59,1778074695,2,8,2,0,0,6,18
60,1778074696,2,8,2,0,0,6,18
61,1778074697,2,8,2,0,0,6,18
62,1778074698,2,8,2,0,0,6,18
63,1778074699,2,8,2,0,0,6,18
64,1778074700,2,8,2,0,0,6,18
65,1778074701,2,8,2,0,0,6,18
66,1778074702,2,8,2,0,0,6,18
67,1778074703,2,8,2,0,0,6,18
68,1778074704,2,8,2,0,0,6,18
69,1778074705,2,8,2,0,0,6,18
70,1778074706,2,8,2,0,0,6,18
71,1778074707,2,8,2,0,0,6,18
72,1778074708,2,8,2,0,0,6,18
73,1778074709,2,10,2,0,0,6,20
74,1778074710,2,10,2,0,0,6,20
75,1778074711,2,10,2,0,0,6,20
76,1778074712,2,10,2,0,0,6,20
77,1778074713,2,10,2,0,0,6,20
78,1778074714,2,10,2,0,0,6,20
79,1778074715,2,10,2,0,0,6,20
80,1778074716,2,10,2,0,0,6,20
81,1778074717,2,10,2,0,0,6,20
82,1778074718,2,10,2,0,0,6,20
83,1778074719,2,10,2,0,0,6,20
84,1778074720,2,10,2,0,0,6,20
85,1778074721,2,10,2,0,0,6,20
86,1778074722,2,10,2,0,0,6,20
87,1778074723,2,10,2,0,0,6,20
88,1778074724,2,10,2,0,0,8,22
89,1778074725,2,12,2,0,0,8,24
90,1778074726,2,12,2,0,0,8,24
91,1778074727,2,12,2,0,0,8,24
92,1778074728,2,12,2,0,0,8,24
93,1778074729,2,12,2,0,0,8,24
94,1778074730,2,12,2,0,0,8,24
95,1778074731,2,12,2,0,0,8,24
96,1778074732,2,12,2,0,0,8,24
97,1778074733,2,12,2,0,0,8,24
98,1778074734,2,12,2,0,0,8,24
99,1778074735,2,12,2,0,0,8,24
100,1778074736,2,12,2,0,0,8,24
101,1778074737,2,12,2,0,0,8,24
102,1778074738,2,12,2,0,0,8,24
103,1778074739,2,14,2,0,0,8,26
104,1778074740,2,14,2,0,0,8,26
105,1778074741,2,14,2,0,0,8,26
106,1778074742,2,14,2,0,0,8,26
107,1778074743,2,14,2,0,0,8,26
108,1778074744,2,14,2,0,0,8,26
109,1778074745,2,14,2,0,0,8,26
110,1778074746,2,14,2,0,0,8,26
111,1778074747,2,14,2,0,0,8,26
112,1778074748,2,14,2,0,0,8,26
113,1778074749,2,14,2,0,0,8,26
114,1778074750,2,14,2,0,0,8,26
115,1778074751,2,14,2,0,0,8,26
116,1778074752,2,14,2,0,0,8,26
117,1778074753,2,14,2,0,0,8,26
118,1778074754,2,14,2,0,0,8,26
119,1778074755,2,14,2,0,0,8,26
