timestamp,app,version,phase,ready
1779257585,details,v1,Running,True
1779257585,details,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,productpage,v1,Running,True
1779257585,ratings,v1,Running,True
1779257585,reviews,v1,Running,True
1779257585,reviews,v2,Running,True
1779257585,reviews,v2,Running,True
1779257585,reviews,v3,Running,True
1779257585,reviews,v3,Running,True
1779257586,details,v1,Running,True
1779257586,details,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,productpage,v1,Running,True
1779257586,ratings,v1,Running,True
1779257586,reviews,v1,Running,True
1779257586,reviews,v2,Running,True
1779257586,reviews,v2,Running,True
1779257586,reviews,v3,Running,True
1779257586,reviews,v3,Running,True
1779257587,details,v1,Running,True
1779257587,details,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,productpage,v1,Running,True
1779257587,ratings,v1,Running,True
1779257587,reviews,v1,Running,True
1779257587,reviews,v2,Running,True
1779257587,reviews,v2,Running,True
1779257587,reviews,v3,Running,True
1779257587,reviews,v3,Running,True
1779257588,details,v1,Running,True
1779257588,details,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,productpage,v1,Running,True
1779257588,ratings,v1,Running,True
1779257588,reviews,v1,Running,True
1779257588,reviews,v2,Running,True
1779257588,reviews,v2,Failed,False
1779257588,reviews,v3,Failed,False
1779257588,reviews,v3,Running,True
1779257589,details,v1,Running,True
1779257589,details,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,productpage,v1,Running,True
1779257589,ratings,v1,Running,True
1779257589,reviews,v1,Running,True
1779257589,reviews,v2,Running,True
1779257589,reviews,v3,Running,True
1779257590,details,v1,Running,True
1779257590,details,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,productpage,v1,Running,True
1779257590,ratings,v1,Running,True
1779257590,reviews,v1,Running,True
1779257590,reviews,v2,Running,True
1779257590,reviews,v3,Running,True
1779257591,details,v1,Running,True
1779257591,details,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,productpage,v1,Running,True
1779257591,ratings,v1,Running,True
1779257591,reviews,v1,Running,True
1779257591,reviews,v2,Running,True
1779257591,reviews,v3,Running,True
1779257592,details,v1,Running,True
1779257592,details,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,productpage,v1,Running,True
1779257592,ratings,v1,Running,True
1779257592,reviews,v1,Running,True
1779257592,reviews,v2,Running,True
1779257592,reviews,v3,Running,True
1779257593,details,v1,Running,True
1779257593,details,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,productpage,v1,Running,True
1779257593,ratings,v1,Running,True
1779257593,reviews,v1,Running,True
1779257593,reviews,v2,Running,True
1779257593,reviews,v3,Running,True
1779257594,details,v1,Running,True
1779257594,details,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,productpage,v1,Running,True
1779257594,ratings,v1,Running,True
1779257594,reviews,v1,Running,True
1779257594,reviews,v2,Running,True
1779257594,reviews,v3,Running,True
1779257595,details,v1,Running,True
1779257595,details,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,productpage,v1,Running,True
1779257595,ratings,v1,Running,True
1779257595,reviews,v1,Running,True
1779257595,reviews,v2,Running,True
1779257595,reviews,v3,Running,True
1779257596,details,v1,Running,True
1779257596,details,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,productpage,v1,Running,True
1779257596,ratings,v1,Running,True
1779257596,reviews,v1,Running,True
1779257596,reviews,v2,Running,True
1779257596,reviews,v3,Running,True
1779257597,details,v1,Running,True
1779257597,details,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,productpage,v1,Running,True
1779257597,ratings,v1,Running,True
1779257597,reviews,v1,Running,True
1779257597,reviews,v2,Running,True
1779257597,reviews,v3,Running,True
1779257598,details,v1,Running,True
1779257598,details,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,productpage,v1,Running,True
1779257598,ratings,v1,Running,True
1779257598,reviews,v1,Running,True
1779257598,reviews,v2,Running,True
1779257598,reviews,v3,Running,True
1779257599,details,v1,Running,True
1779257599,details,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,productpage,v1,Running,True
1779257599,ratings,v1,Running,True
1779257599,reviews,v1,Running,True
1779257599,reviews,v2,Running,True
1779257599,reviews,v3,Running,True
1779257600,details,v1,Running,True
1779257600,details,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,productpage,v1,Running,True
1779257600,ratings,v1,Running,True
1779257600,reviews,v1,Running,True
1779257600,reviews,v2,Running,True
1779257600,reviews,v3,Running,True
1779257601,details,v1,Running,True
1779257601,details,v1,Running,True
1779257601,productpage,v1,Running,True
1779257601,productpage,v1,Running,True
1779257601,productpage,v1,Running,True
1779257601,productpage,v1,Running,True
