timestamp,app,version,phase,ready
1779258306,details,v1,Running,True
1779258306,details,v1,Running,True
1779258306,details,v1,Running,True
1779258306,details,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,productpage,v1,Running,True
1779258306,ratings,v1,Running,True
1779258306,reviews,v1,Running,True
1779258306,reviews,v2,Running,True
1779258306,reviews,v2,Running,True
1779258306,reviews,v3,Running,True
1779258306,reviews,v3,Running,True
1779258306,reviews,v3,Running,True
1779258306,reviews,v3,Running,True
1779258306,reviews,v3,Running,True
1779258307,details,v1,Running,True
1779258307,details,v1,Running,True
1779258307,details,v1,Running,True
1779258307,details,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,productpage,v1,Running,True
1779258307,ratings,v1,Running,True
1779258307,reviews,v1,Running,True
1779258307,reviews,v2,Running,True
1779258307,reviews,v2,Running,True
1779258307,reviews,v3,Running,True
1779258307,reviews,v3,Running,True
1779258307,reviews,v3,Running,True
1779258307,reviews,v3,Running,True
1779258307,reviews,v3,Running,True
1779258308,details,v1,Running,True
1779258308,details,v1,Running,True
1779258308,details,v1,Running,True
1779258308,details,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,productpage,v1,Running,True
1779258308,ratings,v1,Running,True
1779258308,reviews,v1,Running,True
1779258308,reviews,v2,Running,True
1779258308,reviews,v2,Running,True
1779258308,reviews,v3,Running,True
1779258308,reviews,v3,Running,True
1779258308,reviews,v3,Running,True
1779258308,reviews,v3,Running,True
1779258308,reviews,v3,Running,True
1779258309,details,v1,Running,True
1779258309,details,v1,Running,True
1779258309,details,v1,Running,True
1779258309,details,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,productpage,v1,Running,True
1779258309,ratings,v1,Running,True
1779258309,reviews,v1,Running,True
1779258309,reviews,v2,Running,True
1779258309,reviews,v2,Running,True
1779258309,reviews,v3,Running,True
1779258309,reviews,v3,Running,True
1779258309,reviews,v3,Running,True
1779258309,reviews,v3,Running,True
1779258309,reviews,v3,Running,True
1779258310,details,v1,Running,True
1779258310,details,v1,Running,True
1779258310,details,v1,Running,True
1779258310,details,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,productpage,v1,Running,True
1779258310,ratings,v1,Running,True
1779258310,reviews,v1,Running,True
1779258310,reviews,v2,Running,True
1779258310,reviews,v2,Running,True
1779258310,reviews,v3,Running,True
1779258310,reviews,v3,Running,True
1779258310,reviews,v3,Running,True
1779258310,reviews,v3,Running,True
1779258310,reviews,v3,Running,True
1779258311,details,v1,Running,True
1779258311,details,v1,Running,True
1779258311,details,v1,Running,True
1779258311,details,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,productpage,v1,Running,True
1779258311,ratings,v1,Running,True
1779258311,reviews,v1,Running,True
1779258311,reviews,v2,Running,True
1779258311,reviews,v2,Running,True
1779258311,reviews,v3,Running,True
1779258311,reviews,v3,Running,True
