timestamp,app,version,phase,ready
1779258546,details,v1,Running,True
1779258546,details,v1,Running,True
1779258546,details,v1,Running,True
1779258546,details,v1,Running,True
1779258546,details,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,productpage,v1,Running,True
1779258546,ratings,v1,Running,True
1779258546,reviews,v1,Running,True
1779258546,reviews,v2,Running,True
1779258546,reviews,v2,Running,True
1779258546,reviews,v3,Running,True
1779258546,reviews,v3,Running,True
1779258546,reviews,v3,Running,True
1779258546,reviews,v3,Running,True
1779258547,details,v1,Running,True
1779258547,details,v1,Running,True
1779258547,details,v1,Running,True
1779258547,details,v1,Running,True
1779258547,details,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,productpage,v1,Running,True
1779258547,ratings,v1,Running,True
1779258547,reviews,v1,Running,True
1779258547,reviews,v2,Running,True
1779258547,reviews,v2,Running,True
1779258547,reviews,v3,Running,True
1779258547,reviews,v3,Running,True
1779258547,reviews,v3,Running,True
1779258547,reviews,v3,Running,True
1779258548,details,v1,Running,True
1779258548,details,v1,Running,True
1779258548,details,v1,Running,True
1779258548,details,v1,Running,True
1779258548,details,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,productpage,v1,Running,True
1779258548,ratings,v1,Running,True
1779258548,reviews,v1,Running,True
1779258548,reviews,v2,Running,True
1779258548,reviews,v2,Running,True
1779258548,reviews,v3,Running,True
1779258548,reviews,v3,Running,True
1779258548,reviews,v3,Running,True
1779258548,reviews,v3,Running,True
