timestamp,app,version,phase,ready
1779257705,details,v1,Running,True
1779257705,details,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,productpage,v1,Running,True
1779257705,ratings,v1,Running,True
1779257705,reviews,v1,Running,True
1779257705,reviews,v2,Running,True
1779257705,reviews,v3,Running,True
1779257706,details,v1,Running,True
1779257706,details,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,productpage,v1,Running,True
1779257706,ratings,v1,Running,True
1779257706,reviews,v1,Running,True
1779257706,reviews,v2,Running,True
1779257706,reviews,v3,Running,True
1779257707,details,v1,Running,True
1779257707,details,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,productpage,v1,Running,True
1779257707,ratings,v1,Running,True
1779257707,reviews,v1,Running,True
1779257707,reviews,v2,Running,True
1779257707,reviews,v3,Running,True
1779257709,details,v1,Running,True
1779257709,details,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,productpage,v1,Running,True
1779257709,ratings,v1,Running,True
1779257709,reviews,v1,Running,True
1779257709,reviews,v2,Running,True
1779257709,reviews,v3,Running,True
1779257710,details,v1,Running,True
1779257710,details,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,productpage,v1,Running,True
1779257710,ratings,v1,Running,True
1779257710,reviews,v1,Running,True
1779257710,reviews,v2,Running,True
1779257710,reviews,v3,Running,True
1779257711,details,v1,Running,True
1779257711,details,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,productpage,v1,Running,True
1779257711,ratings,v1,Running,True
1779257711,reviews,v1,Running,True
1779257711,reviews,v2,Running,True
1779257711,reviews,v3,Running,True
1779257712,details,v1,Running,True
1779257712,details,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,productpage,v1,Running,True
1779257712,ratings,v1,Running,True
1779257712,reviews,v1,Running,True
1779257712,reviews,v2,Running,True
1779257712,reviews,v3,Running,True
1779257713,details,v1,Running,True
1779257713,details,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,productpage,v1,Running,True
1779257713,ratings,v1,Running,True
1779257713,reviews,v1,Running,True
1779257713,reviews,v2,Running,True
1779257713,reviews,v3,Running,True
1779257714,details,v1,Running,True
1779257714,details,v1,Running,True
1779257714,productpage,v1,Running,True
1779257714,productpage,v1,Running,True
1779257714,productpage,v1,Running,True
